68,1593,0.0644121915102005
68,1594,0.06000196933746338
68,1595,0.0607488676905632
68,1596,0.0658663660287857
68,1597,0.061617180705070496
68,1598,0.07693611085414886
68,1599,0.059491902589797974
68,1600,0.04863784462213516
68,1601,0.06638969480991364
68,1602,0.06842198967933655
68,1603,0.06955263018608093
68,1604,0.054644763469696045
68,1605,0.05156978219747543
68,1606,0.07725568860769272
68,1607,0.06098299100995064
68,1608,0.06756377220153809
68,1609,0.07017681002616882
68,1610,0.06432930380105972
68,1611,0.08725331723690033
68,1612,0.054125092923641205
68,1613,0.06325453519821167
68,1614,0.05522532016038895
68,1615,0.053720638155937195
68,1616,0.059508927166461945
68,1617,0.0736662894487381
68,1618,0.05469650775194168
68,1619,0.057475119829177856
68,1620,0.04996941611170769
68,1621,0.041872598230838776
68,1622,0.0488247387111187
68,1623,0.05943797156214714
68,1624,0.06148708611726761
68,1625,0.053703904151916504
68,1626,0.06775245815515518
68,1627,0.05642488971352577
68,1628,0.04959715157747269
68,1629,0.0427214615046978
68,1630,0.0535861998796463
68,1631,0.05104684457182884
68,1632,0.04944794625043869
68,1633,0.06198907643556595
68,1634,0.06580497324466705
68,1635,0.04938548058271408
68,1636,0.065358005464077
68,1637,0.05067852884531021
68,1638,0.053467750549316406
68,1639,0.05029496178030968
68,1640,0.06459222733974457
69,1641,0.06295527517795563
69,1642,0.048158545047044754
69,1643,0.057582080364227295
69,1644,0.0465371310710907
69,1645,0.04488720744848251
69,1646,0.050822608172893524
69,1647,0.052586156874895096
69,1648,0.053405359387397766
69,1649,0.06490449607372284
69,1650,0.05493651330471039
69,1651,0.06878755986690521
69,1652,0.046761654317379
69,1653,0.07042321562767029
69,1654,0.053821053355932236
69,1655,0.04461167752742767
69,1656,0.04213714599609375
69,1657,0.06264174729585648
69,1658,0.04458775743842125
69,1659,0.041618458926677704
69,1660,0.05665471777319908
69,1661,0.055749669671058655
69,1662,0.07153207063674927
69,1663,0.07891319692134857
69,1664,0.0648978054523468
69,1665,0.06993209570646286
69,1666,0.04930144548416138
69,1667,0.061541780829429626
69,1668,0.07266820222139359
69,1669,0.0748501569032669
69,1670,0.04530473053455353
69,1671,0.06925658881664276
69,1672,0.062220051884651184
69,1673,0.062133580446243286
69,1674,0.04397065192461014
69,1675,0.04617338627576828
69,1676,0.07047606259584427
69,1677,0.06413285434246063
69,1678,0.055017225444316864
69,1679,0.08229265362024307
69,1680,0.054104141891002655
69,1681,0.06982588768005371
69,1682,0.070043183863163
69,1683,0.06134868785738945
69,1684,0.046826183795928955
69,1685,0.05593901500105858
69,1686,0.05000711977481842
69,1687,0.0669221580028534
69,1688,0.04979252442717552
69,1689,0.04137536138296127
69,1690,0.07051774859428406
69,1691,0.058858953416347504
69,1692,0.07209880650043488
69,1693,0.06549516320228577
69,1694,0.05497913807630539
69,1695,0.049867838621139526
69,1696,0.04619453102350235
69,1697,0.05043434351682663
69,1698,0.04812917113304138
69,1699,0.05293884873390198
69,1700,0.07084693014621735
69,1701,0.07255905866622925
69,1702,0.04587886482477188
69,1703,0.04525226354598999
69,1704,0.04618333280086517
69,1705,0.04597695171833038
69,1706,0.05931326374411583
69,1707,0.04612164571881294
69,1708,0.05364680662751198
69,1709,0.05684156343340874
69,1710,0.043149761855602264
69,1711,0.05561932176351547
69,1712,0.06552958488464355
69,1713,0.04684969782829285
69,1714,0.0604708194732666
69,1715,0.07378637045621872
69,1716,0.04831623286008835
69,1717,0.052137017250061035
69,1718,0.06225927174091339
69,1719,0.048080746084451675
69,1720,0.06424053758382797
69,1721,0.0601305216550827
69,1722,0.05128606781363487
69,1723,0.06961549818515778
69,1724,0.0716179609298706
69,1725,0.05457019805908203
69,1726,0.06550557911396027
69,1727,0.06387169659137726
69,1728,0.04941646009683609
69,1729,0.04712241142988205
69,1730,0.05619005858898163
69,1731,0.056382037699222565
69,1732,0.04474041610956192
69,1733,0.054235056042671204
69,1734,0.058964233845472336
69,1735,0.06102903187274933
69,1736,0.05192826688289642
69,1737,0.059116803109645844
69,1738,0.04815667122602463
69,1739,0.04089772701263428
69,1740,0.043014392256736755
70,1741,0.04972276836633682
70,1742,0.0478580966591835
70,1743,0.07067717611789703
70,1744,0.05637270584702492
70,1745,0.05588236078619957
70,1746,0.05746622756123543
70,1747,0.06228640675544739
70,1748,0.0467560812830925
70,1749,0.03210172429680824
70,1750,0.04798206314444542
70,1751,0.07013912498950958
70,1752,0.04598646238446236
70,1753,0.044002775102853775
70,1754,0.04508092254400253
70,1755,0.04956338554620743
70,1756,0.04096633568406105
70,1757,0.047475941479206085
70,1758,0.05266331136226654
70,1759,0.05217017978429794
70,1760,0.0459924042224884
70,1761,0.08482962101697922
70,1762,0.05109825357794762
70,1763,0.054526541382074356
70,1764,0.06422761082649231
70,1765,0.04736511409282684
70,1766,0.06290954351425171
70,1767,0.050215430557727814
70,1768,0.0692751556634903
70,1769,0.06300213187932968
70,1770,0.06809575855731964
70,1771,0.046598710119724274
70,1772,0.07400992512702942
70,1773,0.06813160330057144
70,1774,0.056960053741931915
70,1775,0.06024289131164551
70,1776,0.0773271769285202
70,1777,0.05648660287261009
70,1778,0.06679735332727432
70,1779,0.07057403028011322
70,1780,0.054015204310417175
70,1781,0.04877801239490509
70,1782,0.07432451099157333
70,1783,0.05530083179473877
70,1784,0.058707088232040405
70,1785,0.05363142117857933
70,1786,0.056266844272613525
70,1787,0.05468885600566864
70,1788,0.06015771999955177
70,1789,0.04257240891456604
70,1790,0.055927302688360214
70,1791,0.0406380370259285
70,1792,0.06800934672355652
70,1793,0.06424295902252197
70,1794,0.0554833859205246
70,1795,0.050960928201675415
70,1796,0.05300743877887726
70,1797,0.0657472014427185
70,1798,0.05133790522813797
70,1799,0.07265149056911469
70,1800,0.07647919654846191
70,1801,0.05926405265927315
70,1802,0.04807642102241516
70,1803,0.05454397201538086
70,1804,0.04311256855726242
70,1805,0.06926601380109787
70,1806,0.05214766412973404
70,1807,0.054509811103343964
70,1808,0.05399560183286667
70,1809,0.06590864062309265
70,1810,0.04801494628190994
70,1811,0.04884424805641174
70,1812,0.04592709615826607
70,1813,0.06482037901878357
70,1814,0.04184792935848236
70,1815,0.04975411295890808
70,1816,0.05684506520628929
70,1817,0.06547504663467407
70,1818,0.05323989316821098
70,1819,0.046950813382864
70,1820,0.0723264068365097
70,1821,0.052111245691776276
70,1822,0.055889666080474854
70,1823,0.053860679268836975
70,1824,0.05760769546031952
70,1825,0.06258950382471085
70,1826,0.0600290521979332
70,1827,0.06349096447229385
70,1828,0.05166409909725189
70,1829,0.061277881264686584
70,1830,0.06329148262739182
70,1831,0.04633316770195961
70,1832,0.061799146234989166
70,1833,0.05199979245662689
70,1834,0.058207690715789795
70,1835,0.05279124155640602
70,1836,0.05699687451124191
70,1837,0.05714024603366852
70,1838,0.049516260623931885
70,1839,0.05335378646850586
70,1840,0.05300687998533249
71,1841,0.06840965151786804
71,1842,0.0531328059732914
71,1843,0.05654853209853172
71,1844,0.07427919656038284
71,1845,0.06883557140827179
71,1846,0.047612421214580536
71,1847,0.05761612951755524
71,1848,0.06757852435112
71,1849,0.05283595621585846
71,1850,0.05710023269057274
71,1851,0.05344744026660919
71,1852,0.052183784544467926
71,1853,0.04589669778943062
71,1854,0.05269981548190117
71,1855,0.043256308883428574
71,1856,0.058990806341171265
71,1857,0.04900768771767616
71,1858,0.05837681144475937
71,1859,0.054062873125076294
71,1860,0.05537364259362221
71,1861,0.04937811940908432
71,1862,0.06051410362124443
71,1863,0.04648309573531151
71,1864,0.05384175851941109
71,1865,0.05822334811091423
71,1866,0.06937010586261749
71,1867,0.04835860803723335
71,1868,0.06027080491185188
71,1869,0.042336516082286835
71,1870,0.06714267283678055
71,1871,0.06207551062107086
71,1872,0.05496455356478691
71,1873,0.05891858786344528
71,1874,0.058821044862270355
71,1875,0.06435006856918335
71,1876,0.04388183355331421
71,1877,0.06146997958421707
71,1878,0.06030287593603134
71,1879,0.05992060527205467
71,1880,0.042577244341373444
71,1881,0.0534169040620327
71,1882,0.04659835249185562
71,1883,0.06229371950030327
71,1884,0.05143825337290764
71,1885,0.07508470118045807
71,1886,0.04526817053556442
71,1887,0.040203388780355453
71,1888,0.06251443177461624
71,1889,0.06706501543521881
71,1890,0.0668448954820633
71,1891,0.05827246606349945
71,1892,0.05642728507518768
71,1893,0.06595392525196075
71,1894,0.06541101634502411
71,1895,0.06085483357310295
71,1896,0.056906577199697495
71,1897,0.04585185647010803
71,1898,0.036595478653907776
71,1899,0.06331706792116165
71,1900,0.05202903226017952
71,1901,0.05473668500781059
71,1902,0.037447743117809296
71,1903,0.04857216030359268
71,1904,0.05449730157852173
71,1905,0.03659763187170029
71,1906,0.051585160195827484
71,1907,0.04155158996582031
71,1908,0.057648688554763794
71,1909,0.0567118301987648
71,1910,0.05120663344860077
71,1911,0.0645885318517685
71,1912,0.06774618476629257
71,1913,0.061468739062547684
71,1914,0.04560776799917221
71,1915,0.06261999160051346
71,1916,0.0646226555109024
71,1917,0.05429795756936073
71,1918,0.055709242820739746
71,1919,0.03493425250053406
71,1920,0.0566197969019413
71,1921,0.06546885520219803
71,1922,0.06145382672548294
71,1923,0.07655060291290283
71,1924,0.04459293186664581
71,1925,0.06530959904193878
71,1926,0.05884808301925659
71,1927,0.05630706995725632
71,1928,0.05924694985151291
71,1929,0.0631026029586792
71,1930,0.060321323573589325
71,1931,0.05661424249410629
71,1932,0.0528951957821846
71,1933,0.058109257370233536
71,1934,0.0572534017264843
71,1935,0.05461772531270981
71,1936,0.04246685281395912
71,1937,0.062888503074646
71,1938,0.05741315335035324
71,1939,0.05337468907237053
71,1940,0.0564977191388607
72,1941,0.04003385454416275
72,1942,0.06379811465740204
72,1943,0.06694121658802032
72,1944,0.050534769892692566
72,1945,0.049390558153390884
72,1946,0.036480844020843506
72,1947,0.042169131338596344
72,1948,0.062166377902030945
72,1949,0.04208485037088394
72,1950,0.05799732357263565
72,1951,0.04889567196369171
72,1952,0.04015841707587242
72,1953,0.05042129009962082
72,1954,0.06262579560279846
72,1955,0.04721765220165253
72,1956,0.04135642200708389
72,1957,0.060340672731399536
72,1958,0.061625197529792786
72,1959,0.0500280037522316
72,1960,0.059168778359889984
72,1961,0.058523308485746384
72,1962,0.047362588346004486
72,1963,0.04122358560562134
72,1964,0.06322263181209564
72,1965,0.043399445712566376
72,1966,0.06162089854478836
72,1967,0.05263651907444
72,1968,0.04995404928922653
72,1969,0.07394902408123016
72,1970,0.045792289078235626
72,1971,0.05845470726490021
72,1972,0.042862676084041595
72,1973,0.06705710291862488
72,1974,0.04758045822381973
72,1975,0.04706168547272682
72,1976,0.047271810472011566
72,1977,0.03667329251766205
72,1978,0.062310829758644104
72,1979,0.041412532329559326
72,1980,0.03673575073480606
72,1981,0.0465475469827652
72,1982,0.05023457854986191
72,1983,0.053834058344364166
72,1984,0.05925307050347328
72,1985,0.04464586079120636
72,1986,0.04600278288125992
72,1987,0.05805687978863716
72,1988,0.05645829439163208
72,1989,0.06958482414484024
72,1990,0.05978742241859436
72,1991,0.062313660979270935
72,1992,0.048122912645339966
72,1993,0.051144760102033615
72,1994,0.051023758947849274
72,1995,0.04209697246551514
72,1996,0.0647079348564148
72,1997,0.04902169853448868
72,1998,0.06807009130716324
72,1999,0.043604038655757904
72,2000,0.044995635747909546
72,2001,0.07056619226932526
72,2002,0.058125633746385574
72,2003,0.04110449180006981
72,2004,0.07138575613498688
72,2005,0.0615222230553627
72,2006,0.07089865952730179
72,2007,0.06040683761239052
72,2008,0.04325713962316513
72,2009,0.05420573800802231
72,2010,0.04978262260556221
72,2011,0.05705825239419937
72,2012,0.058122143149375916
72,2013,0.04531876742839813
72,2014,0.0702306479215622
72,2015,0.04565965384244919
72,2016,0.06885962188243866
72,2017,0.051191411912441254
72,2018,0.06386644393205643
72,2019,0.04783795773983002
72,2020,0.05470249056816101
72,2021,0.06440836191177368
72,2022,0.0507807657122612
72,2023,0.05523974820971489
72,2024,0.04899264872074127
72,2025,0.04153315722942352
72,2026,0.04534682631492615
72,2027,0.050251007080078125
72,2028,0.04086659848690033
72,2029,0.043860647827386856
72,2030,0.05742277950048447
72,2031,0.039961524307727814
72,2032,0.06215909868478775
72,2033,0.06120292842388153
72,2034,0.04304809868335724
72,2035,0.04844144731760025
72,2036,0.04233117401599884
72,2037,0.0551915243268013
72,2038,0.06482371687889099
72,2039,0.06934142112731934
72,2040,0.06209984049201012
73,2041,0.051160845905542374
73,2042,0.06632445752620697
73,2043,0.06255017966032028
73,2044,0.05542759969830513
73,2045,0.05008256062865257
73,2046,0.06299296021461487
73,2047,0.06669700145721436
73,2048,0.07138758897781372
73,2049,0.04516283795237541
73,2050,0.05913624167442322
73,2051,0.035072289407253265
73,2052,0.05329575017094612
73,2053,0.060148365795612335
73,2054,0.04868040978908539
73,2055,0.07093683630228043
73,2056,0.04596451669931412
73,2057,0.060476794838905334
73,2058,0.045118145644664764
73,2059,0.05316059663891792
73,2060,0.06040297821164131
73,2061,0.06505700200796127
73,2062,0.06891164183616638
73,2063,0.0632191151380539
73,2064,0.05581232160329819
73,2065,0.04924818128347397
73,2066,0.04528435319662094
73,2067,0.06848952174186707
73,2068,0.07053200900554657
73,2069,0.05782032012939453
73,2070,0.07584681361913681
73,2071,0.04997062310576439
73,2072,0.06379035115242004
73,2073,0.049432557076215744
73,2074,0.05088457465171814
73,2075,0.05784503370523453
73,2076,0.056307315826416016
73,2077,0.06318643689155579
73,2078,0.05448799207806587
73,2079,0.06833962351083755
73,2080,0.056112971156835556
73,2081,0.058135874569416046
73,2082,0.05379413440823555
73,2083,0.06495017558336258
73,2084,0.05070359259843826
73,2085,0.048392534255981445
73,2086,0.05787399411201477
73,2087,0.05540549010038376
73,2088,0.056536853313446045
73,2089,0.049132153391838074
73,2090,0.06224113330245018
73,2091,0.046377994120121
73,2092,0.07171714305877686
73,2093,0.05155384540557861
73,2094,0.0525892972946167
73,2095,0.0630636215209961
73,2096,0.06250298768281937
73,2097,0.05025642365217209
73,2098,0.05487276613712311
73,2099,0.05899453163146973
73,2100,0.05105726793408394
73,2101,0.06930481642484665
73,2102,0.06626728177070618
73,2103,0.05628950148820877
73,2104,0.07057861983776093
73,2105,0.0667785182595253
73,2106,0.03732435405254364
73,2107,0.06934500485658646
73,2108,0.06421232223510742
73,2109,0.06486734002828598
73,2110,0.06073828041553497
73,2111,0.056957073509693146
73,2112,0.06100108474493027
73,2113,0.0765676498413086
73,2114,0.05734073370695114
73,2115,0.05773795396089554
73,2116,0.05865045636892319
73,2117,0.0448470413684845
73,2118,0.05820306017994881
73,2119,0.05808721482753754
73,2120,0.05643906444311142
73,2121,0.05083063989877701
73,2122,0.06102946028113365
73,2123,0.06132714822888374
73,2124,0.049504779279232025
73,2125,0.06279854476451874
73,2126,0.06013265252113342
73,2127,0.06867349147796631
73,2128,0.05715533345937729
73,2129,0.070786252617836
73,2130,0.051595669239759445
73,2131,0.07174039632081985
73,2132,0.06349493563175201
73,2133,0.061749111860990524
73,2134,0.057139597833156586
73,2135,0.048934075981378555
73,2136,0.05779874697327614
73,2137,0.06377129256725311
73,2138,0.07166321575641632
73,2139,0.05688090622425079
73,2140,0.08084344118833542
74,2141,0.06979096680879593
74,2142,0.04391069710254669
74,2143,0.04679853841662407
74,2144,0.06381000578403473
74,2145,0.049482256174087524
74,2146,0.05558548867702484
74,2147,0.053527310490608215
74,2148,0.06283475458621979
74,2149,0.04654419794678688
74,2150,0.06969186663627625
74,2151,0.06460879743099213
74,2152,0.057199232280254364
74,2153,0.04174213856458664
74,2154,0.05984824150800705
74,2155,0.06342501193284988
74,2156,0.06283585727214813
74,2157,0.0482800155878067
74,2158,0.05315876007080078
74,2159,0.06574372947216034
74,2160,0.05448445677757263
74,2161,0.06009741500020027
74,2162,0.03769129514694214
74,2163,0.05287275090813637
74,2164,0.05443326383829117
74,2165,0.05406099185347557
74,2166,0.05027071014046669
74,2167,0.04727036505937576
74,2168,0.05308670923113823
74,2169,0.042406778782606125
74,2170,0.04093428701162338
74,2171,0.043592922389507294
74,2172,0.04094307869672775
74,2173,0.060794685035943985
74,2174,0.043747201561927795
74,2175,0.06026098504662514
74,2176,0.05090330168604851
74,2177,0.03487168252468109
74,2178,0.04980483651161194
74,2179,0.04828663915395737
74,2180,0.05604950338602066
74,2181,0.07547638565301895
74,2182,0.04883154481649399
74,2183,0.06552965939044952
74,2184,0.05235058069229126
74,2185,0.04435105621814728
74,2186,0.05503140389919281
74,2187,0.0492265522480011
74,2188,0.04937778413295746
74,2189,0.0772365853190422
74,2190,0.055767498910427094
74,2191,0.06936423480510712
