268,90484,0.03559039533138275
268,90485,0.02495669759809971
268,90486,0.026201974600553513
268,90487,0.03158969432115555
268,90488,0.03798624873161316
268,90489,0.03163127973675728
268,90490,0.034117214381694794
268,90491,0.03938467428088188
268,90492,0.02606901526451111
268,90493,0.03832726180553436
268,90494,0.029279543086886406
268,90495,0.039276693016290665
268,90496,0.022268254309892654
268,90497,0.03400976583361626
268,90498,0.029845478013157845
268,90499,0.02625788003206253
268,90500,0.04640869051218033
268,90501,0.02951042354106903
268,90502,0.028513401746749878
268,90503,0.03893163055181503
268,90504,0.04237174987792969
268,90505,0.024673976004123688
268,90506,0.028562985360622406
268,90507,0.0359351709485054
268,90508,0.025779012590646744
268,90509,0.029141785576939583
268,90510,0.033910468220710754
268,90511,0.02832133322954178
268,90512,0.04442332312464714
268,90513,0.01963844895362854
268,90514,0.03201670199632645
268,90515,0.03134629875421524
268,90516,0.03302396833896637
268,90517,0.029354184865951538
268,90518,0.028081201016902924
268,90519,0.048321932554244995
268,90520,0.033875469118356705
268,90521,0.03314566612243652
268,90522,0.019575420767068863
268,90523,0.028700759634375572
268,90524,0.022906392812728882
268,90525,0.03568762540817261
268,90526,0.02365955337882042
268,90527,0.028765108436346054
268,90528,0.029798272997140884
268,90529,0.023711882531642914
268,90530,0.03824527561664581
268,90531,0.023426586762070656
268,90532,0.043767888098955154
268,90533,0.03869897872209549
268,90534,0.028560306876897812
268,90535,0.03659345209598541
268,90536,0.027670934796333313
268,90537,0.027522891759872437
268,90538,0.0389043465256691
268,90539,0.030992398038506508
268,90540,0.03401370346546173
268,90541,0.03377791494131088
268,90542,0.03535467013716698
268,90543,0.02821236103773117
268,90544,0.03890228271484375
268,90545,0.03679976984858513
268,90546,0.04233814775943756
268,90547,0.03114115260541439
268,90548,0.02306828275322914
268,90549,0.04201533645391464
268,90550,0.03831174969673157
268,90551,0.02811393328011036
268,90552,0.02530309185385704
268,90553,0.042557284235954285
268,90554,0.022338025271892548
268,90555,0.029583778232336044
268,90556,0.024691637605428696
268,90557,0.0290115587413311
268,90558,0.020170915871858597
268,90559,0.037046656012535095
268,90560,0.034940581768751144
268,90561,0.025625649839639664
268,90562,0.034731559455394745
268,90563,0.026217132806777954
268,90564,0.04195200279355049
268,90565,0.040060460567474365
268,90566,0.02449209988117218
268,90567,0.029577117413282394
268,90568,0.021173065528273582
268,90569,0.026148345321416855
268,90570,0.03812140226364136
268,90571,0.03711256757378578
268,90572,0.036451902240514755
268,90573,0.029141971841454506
268,90574,0.02699693851172924
268,90575,0.03101154789328575
268,90576,0.026938844472169876
268,90577,0.02968311309814453
268,90578,0.03493893891572952
268,90579,0.03808235004544258
268,90580,0.0384332612156868
268,90581,0.027939267456531525
268,90582,0.02363387867808342
268,90583,0.03084374964237213
268,90584,0.03547637164592743
268,90585,0.03579016774892807
268,90586,0.030898092314600945
268,90587,0.022707533091306686
268,90588,0.029895465821027756
268,90589,0.026796696707606316
268,90590,0.033018410205841064
268,90591,0.030384644865989685
268,90592,0.035478755831718445
268,90593,0.0182352177798748
268,90594,0.027761491015553474
268,90595,0.03489992022514343
268,90596,0.035388797521591187
268,90597,0.02559572272002697
268,90598,0.03378663584589958
268,90599,0.030256476253271103
268,90600,0.027383804321289062
268,90601,0.019871067255735397
268,90602,0.019868962466716766
268,90603,0.035311684012413025
268,90604,0.03204194828867912
268,90605,0.01921072229743004
268,90606,0.017857281491160393
268,90607,0.027318904176354408
268,90608,0.023690443485975266
268,90609,0.025198427960276604
268,90610,0.034771788865327835
268,90611,0.02937573939561844
268,90612,0.039397504180669785
268,90613,0.02901245839893818
268,90614,0.03926603123545647
268,90615,0.02400866150856018
268,90616,0.04818667471408844
268,90617,0.036127589643001556
268,90618,0.02925141155719757
268,90619,0.026021473109722137
268,90620,0.03616651892662048
268,90621,0.025508614256978035
268,90622,0.03477155417203903
268,90623,0.025047272443771362
268,90624,0.03958798199892044
268,90625,0.02979370206594467
268,90626,0.031245822086930275
268,90627,0.03330804780125618
268,90628,0.035016898065805435
268,90629,0.0256165973842144
268,90630,0.03320426493883133
268,90631,0.02706410549581051
268,90632,0.02866019681096077
268,90633,0.027088724076747894
268,90634,0.026417450979351997
268,90635,0.02723378874361515
268,90636,0.02166171371936798
268,90637,0.033971451222896576
268,90638,0.021929854527115822
268,90639,0.037083495408296585
268,90640,0.032109424471855164
268,90641,0.028449837118387222
268,90642,0.04135821759700775
268,90643,0.026616625487804413
268,90644,0.03357703983783722
268,90645,0.03270804136991501
268,90646,0.031621355563402176
268,90647,0.025870230048894882
268,90648,0.035989921540021896
268,90649,0.020775610581040382
268,90650,0.03608621656894684
268,90651,0.031601421535015106
268,90652,0.021813344210386276
268,90653,0.021940311416983604
268,90654,0.03755219280719757
268,90655,0.021264858543872833
268,90656,0.03858793526887894
268,90657,0.0341196283698082
268,90658,0.024813462048768997
268,90659,0.04201904684305191
268,90660,0.04388557747006416
268,90661,0.016244396567344666
268,90662,0.029583534225821495
268,90663,0.04278482124209404
268,90664,0.025939811021089554
268,90665,0.024774540215730667
268,90666,0.03909027576446533
268,90667,0.036393001675605774
268,90668,0.037435151636600494
268,90669,0.034312907606363297
268,90670,0.026986166834831238
268,90671,0.03485757112503052
268,90672,0.030515916645526886
268,90673,0.03198419138789177
268,90674,0.027002757415175438
268,90675,0.02428857795894146
268,90676,0.035565491765737534
268,90677,0.03632449731230736
268,90678,0.02790253795683384
268,90679,0.026411619037389755
268,90680,0.04786483570933342
268,90681,0.02605002000927925
268,90682,0.037035610526800156
268,90683,0.03261099383234978
268,90684,0.029316570609807968
268,90685,0.02722863480448723
268,90686,0.02809728868305683
268,90687,0.03583399951457977
268,90688,0.03381674364209175
268,90689,0.03622652590274811
268,90690,0.02055719867348671
268,90691,0.02748657763004303
268,90692,0.047253213822841644
268,90693,0.036644600331783295
268,90694,0.026338005438447
268,90695,0.03024238534271717
268,90696,0.041117750108242035
268,90697,0.0410708487033844
268,90698,0.04072209447622299
268,90699,0.026503361761569977
268,90700,0.03239644318819046
268,90701,0.017861098051071167
268,90702,0.02520659565925598
268,90703,0.030517734587192535
268,90704,0.0276369359344244
268,90705,0.029597550630569458
268,90706,0.026727214455604553
268,90707,0.03153160959482193
268,90708,0.015882709994912148
268,90709,0.02757011353969574
268,90710,0.031050793826580048
268,90711,0.0266248881816864
268,90712,0.03544645011425018
268,90713,0.03002101182937622
268,90714,0.026054315268993378
268,90715,0.026129305362701416
268,90716,0.03912673518061638
268,90717,0.02198180928826332
268,90718,0.02803046628832817
268,90719,0.045060835778713226
268,90720,0.02741626650094986
268,90721,0.032011453062295914
268,90722,0.03311359882354736
268,90723,0.04123770073056221
268,90724,0.03495847061276436
268,90725,0.03668595105409622
268,90726,0.031060505658388138
268,90727,0.02968546375632286
268,90728,0.019444890320301056
268,90729,0.028026334941387177
268,90730,0.02191975526511669
268,90731,0.031903259456157684
268,90732,0.027309972792863846
268,90733,0.05001614987850189
268,90734,0.020163826644420624
268,90735,0.020325129851698875
268,90736,0.03807946667075157
268,90737,0.028149977326393127
268,90738,0.03028264455497265
268,90739,0.03163550794124603
268,90740,0.04450293257832527
268,90741,0.03116626664996147
268,90742,0.03366021439433098
268,90743,0.037318628281354904
268,90744,0.04053633660078049
268,90745,0.01893218234181404
268,90746,0.03277374058961868
268,90747,0.02161291241645813
268,90748,0.04495970159769058
268,90749,0.04214494675397873
268,90750,0.047364555299282074
268,90751,0.023470479995012283
268,90752,0.04688798636198044
268,90753,0.035199012607336044
268,90754,0.027579359710216522
268,90755,0.03431444615125656
268,90756,0.03922125697135925
268,90757,0.04303838312625885
268,90758,0.032882243394851685
268,90759,0.03218840807676315
268,90760,0.02326105907559395
268,90761,0.030549917370080948
268,90762,0.036543961614370346
268,90763,0.024705179035663605
268,90764,0.02185424230992794
268,90765,0.03189479559659958
268,90766,0.04247264936566353
268,90767,0.04490455985069275
268,90768,0.01863071136176586
268,90769,0.04627932235598564
268,90770,0.020659592002630234
268,90771,0.03213318809866905
268,90772,0.025146935135126114
268,90773,0.03766966611146927
268,90774,0.028727471828460693
268,90775,0.03179643303155899
268,90776,0.028265537694096565
268,90777,0.03284069150686264
268,90778,0.02736835554242134
268,90779,0.0479082427918911
268,90780,0.029638351872563362
268,90781,0.026077602058649063
268,90782,0.03921975940465927
268,90783,0.025328557938337326
268,90784,0.044050753116607666
268,90785,0.019686616957187653
268,90786,0.047855183482170105
268,90787,0.0208846814930439
268,90788,0.034712329506874084
268,90789,0.03612023591995239
268,90790,0.03346468508243561
268,90791,0.04084574058651924
268,90792,0.026298297569155693
268,90793,0.032807640731334686
268,90794,0.024623610079288483
268,90795,0.03456151485443115
268,90796,0.02959805354475975
268,90797,0.025045808404684067
268,90798,0.03119165077805519
268,90799,0.020929329097270966
268,90800,0.03309802711009979
268,90801,0.03750728443264961
268,90802,0.02862594462931156
268,90803,0.04085064306855202
268,90804,0.03501807153224945
268,90805,0.032208241522312164
268,90806,0.022405894473195076
268,90807,0.02982149086892605
268,90808,0.027241196483373642
268,90809,0.03768249228596687
268,90810,0.02203650400042534
268,90811,0.0500127375125885
268,90812,0.03076157718896866
268,90813,0.03494953364133835
268,90814,0.03381887078285217
268,90815,0.031168509274721146
268,90816,0.03904680162668228
268,90817,0.033576250076293945
268,90818,0.03262501209974289
268,90819,0.025886613875627518
268,90820,0.024471787735819817
268,90821,0.02754979580640793
268,90822,0.029805801808834076
268,90823,0.03562861680984497
268,90824,0.034244515001773834
268,90825,0.03797834739089012
268,90826,0.026181481778621674
268,90827,0.032259490340948105
268,90828,0.02292480878531933
268,90829,0.03428521752357483
268,90830,0.04055842384696007
268,90831,0.026173610240221024
268,90832,0.023472614586353302
268,90833,0.02389630116522312
268,90834,0.03038681112229824
268,90835,0.045053642243146896
268,90836,0.03075774386525154
268,90837,0.034050777554512024
268,90838,0.02813607081770897
268,90839,0.020848600193858147
268,90840,0.03350496664643288
268,90841,0.029060475528240204
268,90842,0.02307400479912758
268,90843,0.02483283542096615
268,90844,0.03258100152015686
268,90845,0.027799539268016815
268,90846,0.03961716219782829
268,90847,0.03024234063923359
268,90848,0.04658643156290054
268,90849,0.032958127558231354
268,90850,0.019753528758883476
268,90851,0.029156889766454697
268,90852,0.031715672463178635
268,90853,0.027828652411699295
268,90854,0.034159742295742035
268,90855,0.032447509467601776
268,90856,0.030297480523586273
268,90857,0.04033488780260086
268,90858,0.03113502264022827
268,90859,0.03608359396457672
268,90860,0.019506769254803658
268,90861,0.03438067436218262
268,90862,0.024370569735765457
268,90863,0.03385605290532112
268,90864,0.040646277368068695
268,90865,0.030747927725315094
268,90866,0.027906127274036407
268,90867,0.022276917472481728
268,90868,0.028151823207736015
268,90869,0.027693573385477066
268,90870,0.031167613342404366
268,90871,0.023412231355905533
268,90872,0.018545670434832573
268,90873,0.02689487114548683
268,90874,0.03059389255940914
268,90875,0.033777929842472076
268,90876,0.04766389727592468
268,90877,0.02726345881819725
268,90878,0.03095061331987381
268,90879,0.022445764392614365
268,90880,0.037584684789180756
268,90881,0.04142250120639801
268,90882,0.02410031110048294
268,90883,0.019959811121225357
268,90884,0.02250520884990692
268,90885,0.033851057291030884
268,90886,0.030804343521595
268,90887,0.020249590277671814
268,90888,0.020230215042829514
268,90889,0.034347519278526306
268,90890,0.03645247220993042
268,90891,0.03113028220832348
268,90892,0.026104073971509933
269,90893,0.031846385449171066
269,90894,0.025375280529260635
269,90895,0.028699932619929314
269,90896,0.034685295075178146
269,90897,0.022683411836624146
269,90898,0.039861008524894714
269,90899,0.053275831043720245
269,90900,0.018049707636237144
269,90901,0.0241240207105875
269,90902,0.03173337131738663
269,90903,0.0240640752017498
269,90904,0.027073200792074203
269,90905,0.03351876139640808
269,90906,0.017973143607378006
269,90907,0.03827258199453354
269,90908,0.029844336211681366
269,90909,0.037780262529850006
269,90910,0.028572672978043556
269,90911,0.027321744710206985
269,90912,0.043375883251428604
269,90913,0.022006895393133163
269,90914,0.0229708943516016
269,90915,0.0316862016916275
269,90916,0.031690049916505814
269,90917,0.027215078473091125
269,90918,0.03662213683128357
269,90919,0.026335526257753372
269,90920,0.024478808045387268
269,90921,0.039824895560741425
269,90922,0.025441059842705727
269,90923,0.02083464339375496
269,90924,0.032479964196681976
269,90925,0.04124012589454651
269,90926,0.04080894961953163
269,90927,0.029947534203529358
269,90928,0.03950056806206703
269,90929,0.03091251663863659
269,90930,0.04433835297822952
269,90931,0.026216689497232437
269,90932,0.045451704412698746
269,90933,0.02719329297542572
269,90934,0.03410075232386589
269,90935,0.02285570278763771
269,90936,0.03098498471081257
269,90937,0.030087750405073166
269,90938,0.0324670672416687
269,90939,0.030504578724503517
269,90940,0.018733985722064972
269,90941,0.024032406508922577
269,90942,0.039677441120147705
269,90943,0.03297227621078491
269,90944,0.03244030475616455
269,90945,0.04512447863817215
269,90946,0.034113600850105286
269,90947,0.01799437217414379
269,90948,0.03699157387018204
269,90949,0.03404564410448074
269,90950,0.03822655975818634
269,90951,0.02472647838294506
269,90952,0.02244746685028076
269,90953,0.03456944599747658
269,90954,0.027049042284488678
269,90955,0.029519271105527878
269,90956,0.03812630474567413
269,90957,0.033071741461753845
269,90958,0.05307357758283615
269,90959,0.035178184509277344
269,90960,0.038742367178201675
269,90961,0.031039739027619362
269,90962,0.029298994690179825
269,90963,0.030950479209423065
269,90964,0.024770261719822884
269,90965,0.02749919891357422
269,90966,0.03045027330517769
269,90967,0.03786826133728027
269,90968,0.018236111849546432
269,90969,0.030749697238206863
269,90970,0.02823016420006752
269,90971,0.014229381456971169
269,90972,0.0247136652469635
269,90973,0.026942916214466095
269,90974,0.02358788624405861
269,90975,0.03488454222679138
269,90976,0.03429955989122391
269,90977,0.023866314440965652
269,90978,0.028000859543681145
269,90979,0.024465855211019516
269,90980,0.037205085158348083
269,90981,0.03280777484178543
269,90982,0.02940019965171814
269,90983,0.035618577152490616
269,90984,0.027877746149897575
269,90985,0.04671842232346535
269,90986,0.041102372109889984
269,90987,0.0206089336425066
269,90988,0.023539282381534576
269,90989,0.029557211324572563
269,90990,0.02090950682759285
269,90991,0.02757495455443859
269,90992,0.033073246479034424
269,90993,0.02339715138077736
269,90994,0.03165348246693611
269,90995,0.029475152492523193
269,90996,0.02380681037902832
269,90997,0.015341007150709629
269,90998,0.024546008557081223
269,90999,0.03984430059790611
269,91000,0.02646811492741108
269,91001,0.03824446350336075
269,91002,0.023771613836288452
269,91003,0.03332037478685379
269,91004,0.022279929369688034
269,91005,0.04260365664958954
269,91006,0.029640454798936844
269,91007,0.028117138892412186
269,91008,0.024787135422229767
269,91009,0.024068105965852737
269,91010,0.022750236093997955
269,91011,0.033056240528821945
269,91012,0.03258512169122696
269,91013,0.03305620700120926
269,91014,0.039484601467847824
269,91015,0.019884442910552025
269,91016,0.03216364234685898
269,91017,0.03906821832060814
269,91018,0.023629089817404747
269,91019,0.032363444566726685
269,91020,0.02346685528755188
269,91021,0.018654800951480865
269,91022,0.03461020812392235
269,91023,0.03439537435770035
269,91024,0.028560200706124306
269,91025,0.041503556072711945
269,91026,0.02771223895251751
269,91027,0.02837059460580349
269,91028,0.023485669866204262
269,91029,0.025382159277796745
269,91030,0.023020779713988304
269,91031,0.03132873401045799
269,91032,0.02634904906153679
269,91033,0.03391837328672409
269,91034,0.024905111640691757
269,91035,0.02486434206366539
269,91036,0.03572140634059906
269,91037,0.029166925698518753
269,91038,0.023986397311091423
269,91039,0.0354793518781662
269,91040,0.03530498221516609
269,91041,0.020274117588996887
269,91042,0.028149470686912537
269,91043,0.026700761169195175
269,91044,0.023899666965007782
269,91045,0.023769408464431763
269,91046,0.030541932210326195
269,91047,0.026259269565343857
269,91048,0.029765890911221504
269,91049,0.018994398415088654
269,91050,0.02229706197977066
269,91051,0.04287070035934448
269,91052,0.03185039758682251
269,91053,0.02946787141263485
269,91054,0.030246445909142494
269,91055,0.021244999021291733
269,91056,0.03516002744436264
269,91057,0.022299814969301224
269,91058,0.021049564704298973
269,91059,0.03701478987932205
269,91060,0.025449130684137344
269,91061,0.015192965045571327
269,91062,0.024861706420779228
269,91063,0.037685249000787735
269,91064,0.02484361082315445
269,91065,0.024441249668598175
269,91066,0.029274042695760727
269,91067,0.025824490934610367
269,91068,0.029690038412809372
269,91069,0.0369667112827301
269,91070,0.02674427628517151
269,91071,0.03492584079504013
269,91072,0.03686836361885071
269,91073,0.024869095534086227
269,91074,0.03557545691728592
269,91075,0.039177946746349335
269,91076,0.025481367483735085
269,91077,0.026392079889774323
269,91078,0.03284348174929619
269,91079,0.02704569697380066
269,91080,0.0420009046792984
269,91081,0.02635113336145878
269,91082,0.026426946744322777
269,91083,0.02623685635626316
269,91084,0.027641233056783676
269,91085,0.030701830983161926
269,91086,0.029647642746567726
269,91087,0.028112895786762238
269,91088,0.026999495923519135
269,91089,0.03165949508547783
269,91090,0.02845386601984501
269,91091,0.02862870693206787
269,91092,0.032565221190452576
269,91093,0.024479154497385025
269,91094,0.024352382868528366
269,91095,0.0176839679479599
269,91096,0.029041863977909088
269,91097,0.026911268010735512
269,91098,0.01746859773993492
269,91099,0.04102903604507446
269,91100,0.026313886046409607
269,91101,0.03674427419900894
269,91102,0.022609641775488853
269,91103,0.014481335878372192
269,91104,0.018088623881340027
269,91105,0.028702115640044212
269,91106,0.024136386811733246
269,91107,0.0232743788510561
269,91108,0.028612732887268066
269,91109,0.027278706431388855
269,91110,0.028174765408039093
269,91111,0.019693300127983093
269,91112,0.018202539533376694
269,91113,0.025599844753742218
269,91114,0.030026929453015327
269,91115,0.0265350304543972
269,91116,0.02101800963282585
269,91117,0.020855529233813286
269,91118,0.04775746166706085
269,91119,0.027361828833818436
269,91120,0.021490197628736496
269,91121,0.02522621676325798
269,91122,0.03224707022309303
269,91123,0.026328161358833313
269,91124,0.028203681111335754
269,91125,0.027658116072416306
269,91126,0.03233810514211655
269,91127,0.023918140679597855
269,91128,0.014674190431833267
269,91129,0.03786790370941162
269,91130,0.020405828952789307
269,91131,0.024029143154621124
269,91132,0.02641833946108818
269,91133,0.0331893190741539
269,91134,0.021934933960437775
269,91135,0.024489203467965126
269,91136,0.020806804299354553
269,91137,0.028873944655060768
269,91138,0.020588336512446404
269,91139,0.02078935317695141
269,91140,0.027036163955926895
269,91141,0.03968418762087822
269,91142,0.030227644369006157
269,91143,0.037539128214120865
269,91144,0.031062118709087372
269,91145,0.023423604667186737
269,91146,0.030521918088197708
269,91147,0.022810302674770355
269,91148,0.03718476742506027
269,91149,0.03711535036563873
269,91150,0.02696593478322029
269,91151,0.03156248480081558
269,91152,0.027982544153928757
269,91153,0.02497517131268978
269,91154,0.024634338915348053
269,91155,0.03464328870177269
269,91156,0.022239038720726967
269,91157,0.03534484654664993
269,91158,0.02832111530005932
269,91159,0.028384704142808914
269,91160,0.034441400319337845
269,91161,0.028653297573328018
269,91162,0.02208889275789261
269,91163,0.0308922678232193
269,91164,0.03668741509318352
269,91165,0.02725435420870781
269,91166,0.031854867935180664
269,91167,0.03441339358687401
269,91168,0.030650246888399124
269,91169,0.026889953762292862
269,91170,0.03401780128479004
269,91171,0.023341208696365356
269,91172,0.02813633345067501
269,91173,0.03397870063781738
269,91174,0.027983225882053375
269,91175,0.02538442052900791
269,91176,0.02942044287919998
269,91177,0.02760009653866291
269,91178,0.02654411643743515
269,91179,0.034456830471754074
269,91180,0.029430203139781952
269,91181,0.04325931891798973
269,91182,0.035080209374427795
269,91183,0.04483065754175186
269,91184,0.037428706884384155
269,91185,0.035772740840911865
269,91186,0.03781930357217789
269,91187,0.018373269587755203
269,91188,0.03057275339961052
269,91189,0.018102336674928665
269,91190,0.033812426030635834
269,91191,0.02283216081559658
269,91192,0.03781916946172714
269,91193,0.03761892020702362
269,91194,0.039227794855833054
269,91195,0.03240281343460083
269,91196,0.02770289033651352
269,91197,0.03777041286230087
269,91198,0.029996467754244804
269,91199,0.027436446398496628
269,91200,0.027842741459608078
269,91201,0.027251025661826134
269,91202,0.020958393812179565
269,91203,0.021836871281266212
269,91204,0.03186260536313057
269,91205,0.03495113551616669
269,91206,0.0268661268055439
269,91207,0.03111029788851738
269,91208,0.02120370976626873
269,91209,0.03681320697069168
269,91210,0.026641715317964554
269,91211,0.02969665266573429
269,91212,0.02166648395359516
269,91213,0.032276298850774765
269,91214,0.04635411128401756
269,91215,0.03413766622543335
269,91216,0.03810909390449524
269,91217,0.03588543087244034
269,91218,0.019494542852044106
269,91219,0.029254786670207977
269,91220,0.03882750868797302
269,91221,0.027739785611629486
269,91222,0.036311037838459015
269,91223,0.03957720100879669
269,91224,0.024150798097252846
269,91225,0.035563044250011444
269,91226,0.03332824259996414
269,91227,0.01894977316260338
269,91228,0.022854872047901154
269,91229,0.042052485048770905
269,91230,0.040728382766246796
269,91231,0.02050882577896118
269,91232,0.03860090300440788
269,91233,0.03182218223810196
269,91234,0.02445518970489502
269,91235,0.021152077242732048
269,91236,0.032894257456064224
269,91237,0.03301619365811348
269,91238,0.017978250980377197
269,91239,0.03162659332156181
269,91240,0.03229203820228577
269,91241,0.03419487923383713
269,91242,0.03042636811733246
269,91243,0.0190572552382946
269,91244,0.025000877678394318
269,91245,0.016692133620381355
269,91246,0.038996897637844086
269,91247,0.03024231642484665
269,91248,0.025688059628009796
269,91249,0.03397296369075775
269,91250,0.03393176570534706
269,91251,0.030110036954283714
269,91252,0.030845101922750473
269,91253,0.02631434053182602
269,91254,0.033362578600645065
269,91255,0.02997051551938057
269,91256,0.027200890704989433
269,91257,0.025845494121313095
269,91258,0.04501185566186905
269,91259,0.03881559893488884
269,91260,0.028841080144047737
269,91261,0.04103650525212288
269,91262,0.03875254467129707
269,91263,0.022726014256477356
269,91264,0.02212129905819893
269,91265,0.03805037960410118
269,91266,0.02196437306702137
269,91267,0.027447130531072617
269,91268,0.030397001653909683
269,91269,0.03308262303471565
269,91270,0.03833403065800667
269,91271,0.03008127212524414
269,91272,0.034493494778871536
269,91273,0.028811907395720482
269,91274,0.02190958335995674
269,91275,0.0213039368391037
269,91276,0.03048470988869667
269,91277,0.0404648631811142
269,91278,0.03770942986011505
269,91279,0.030093539506196976
269,91280,0.0325448140501976
269,91281,0.02267739735543728
269,91282,0.04020385444164276
269,91283,0.01396404393017292
269,91284,0.02362418919801712
269,91285,0.023613065481185913
269,91286,0.03285645693540573
269,91287,0.025029923766851425
269,91288,0.02898883819580078
269,91289,0.02446841076016426
269,91290,0.031818732619285583
269,91291,0.020448893308639526
269,91292,0.03366382420063019
269,91293,0.029941881075501442
269,91294,0.022141054272651672
269,91295,0.027836091816425323
269,91296,0.03627486526966095
269,91297,0.027805663645267487
269,91298,0.02226964384317398
269,91299,0.025825034826993942
269,91300,0.024763230234384537
269,91301,0.045823097229003906
269,91302,0.03717350959777832
269,91303,0.02370835654437542
269,91304,0.030669569969177246
269,91305,0.03310021758079529
269,91306,0.03799758106470108
269,91307,0.02915671095252037
269,91308,0.028465736657381058
269,91309,0.021810539066791534
269,91310,0.019454356282949448
269,91311,0.03263852745294571
269,91312,0.03326185420155525
269,91313,0.031672172248363495
269,91314,0.02469111606478691
269,91315,0.02408123016357422
269,91316,0.02603653445839882
269,91317,0.024950362741947174
269,91318,0.02592173032462597
269,91319,0.016637910157442093
269,91320,0.020136969164013863
269,91321,0.03552282229065895
269,91322,0.022259803488850594
269,91323,0.04624978452920914
269,91324,0.021242650225758553
269,91325,0.023022020235657692
269,91326,0.026282817125320435
269,91327,0.038357142359018326
269,91328,0.036754779517650604
269,91329,0.029861722141504288
269,91330,0.024553578346967697
269,91331,0.036369819194078445
269,91332,0.03865034505724907
269,91333,0.018539253622293472
269,91334,0.02809906378388405
269,91335,0.02767268568277359
269,91336,0.027400648221373558
269,91337,0.045266322791576385
269,91338,0.029617242515087128
269,91339,0.027563704177737236
269,91340,0.026372678577899933
269,91341,0.024335233494639397
269,91342,0.029818393290042877
269,91343,0.02075321227312088
269,91344,0.034978944808244705
269,91345,0.029339071363210678
269,91346,0.03426074609160423
269,91347,0.029047507792711258
269,91348,0.025293204933404922
269,91349,0.026898056268692017
269,91350,0.025405675172805786
269,91351,0.020380476489663124
269,91352,0.03301587700843811
269,91353,0.02965439483523369
269,91354,0.029336392879486084
269,91355,0.034660350531339645
269,91356,0.024737555533647537
269,91357,0.03215867280960083
269,91358,0.01981309801340103
269,91359,0.033959172666072845
269,91360,0.02670145407319069
269,91361,0.03301556035876274
270,91362,0.030917614698410034
270,91363,0.02687344141304493
270,91364,0.02247234620153904
270,91365,0.030370283871889114
270,91366,0.028139280155301094
270,91367,0.029963167384266853
270,91368,0.020525258034467697
270,91369,0.022121235728263855
270,91370,0.03028946742415428
270,91371,0.022623760625720024
270,91372,0.020319920033216476
270,91373,0.029563937336206436
270,91374,0.03225766494870186
270,91375,0.02503788471221924
270,91376,0.0177198126912117
270,91377,0.02086605131626129
270,91378,0.028315450996160507
270,91379,0.031700409948825836
270,91380,0.036212846636772156
270,91381,0.02006392367184162
270,91382,0.034319303929805756
270,91383,0.03417586535215378
270,91384,0.039031412452459335
270,91385,0.02999834343791008
270,91386,0.024920888245105743
270,91387,0.03194127976894379
270,91388,0.02646331489086151
270,91389,0.02731233276426792
270,91390,0.033246178179979324
270,91391,0.02440670132637024
270,91392,0.02558528631925583
270,91393,0.024513941258192062
270,91394,0.039011597633361816
270,91395,0.030942749232053757
270,91396,0.03247334063053131
270,91397,0.03242376446723938
270,91398,0.020323624834418297
270,91399,0.02558043971657753
270,91400,0.03421912342309952
270,91401,0.021404219791293144
270,91402,0.03318255394697189
270,91403,0.031644612550735474
270,91404,0.03885231167078018
270,91405,0.02072501741349697
270,91406,0.02242705598473549
270,91407,0.024580828845500946
270,91408,0.02358017861843109
270,91409,0.01865045726299286
270,91410,0.036914095282554626
270,91411,0.029928043484687805
270,91412,0.02790367230772972
270,91413,0.03265289589762688
270,91414,0.030198900029063225
270,91415,0.0349220372736454
270,91416,0.03301507979631424
270,91417,0.030659597367048264
270,91418,0.02697572484612465
270,91419,0.032343775033950806
270,91420,0.030766967684030533
270,91421,0.026734288781881332
270,91422,0.024477902799844742
270,91423,0.02341262623667717
270,91424,0.02680659294128418
270,91425,0.021278824657201767
270,91426,0.023570608347654343
270,91427,0.019725171849131584
270,91428,0.039362967014312744
270,91429,0.02405870333313942
270,91430,0.02590082213282585
270,91431,0.027426348999142647
270,91432,0.017362836748361588
270,91433,0.027675095945596695
270,91434,0.028529055416584015
270,91435,0.025387700647115707
270,91436,0.03516678139567375
270,91437,0.03280467540025711
270,91438,0.027715343981981277
270,91439,0.03319910913705826
270,91440,0.029185257852077484
270,91441,0.019332371652126312
270,91442,0.023131078109145164
270,91443,0.024609658867120743
270,91444,0.037260062992572784
270,91445,0.04459231719374657
270,91446,0.022584717720746994
270,91447,0.033307578414678574
270,91448,0.022075630724430084
270,91449,0.031039930880069733
270,91450,0.02885395474731922
270,91451,0.024908293038606644
270,91452,0.025899702683091164
270,91453,0.043657150119543076
270,91454,0.019512955099344254
270,91455,0.029856808483600616
270,91456,0.01893315091729164
270,91457,0.04458232223987579
270,91458,0.028594469651579857
270,91459,0.019761761650443077
270,91460,0.03057822771370411
270,91461,0.03434937074780464
270,91462,0.022766999900341034
270,91463,0.036355867981910706
270,91464,0.01804601401090622
270,91465,0.032768722623586655
270,91466,0.03510351851582527
270,91467,0.026715025305747986
270,91468,0.036129482090473175
270,91469,0.01909346505999565
270,91470,0.03454737365245819
270,91471,0.018043825402855873
270,91472,0.026760514825582504
270,91473,0.03461749106645584
270,91474,0.039096858352422714
270,91475,0.034385181963443756
270,91476,0.015468768775463104
270,91477,0.02296954020857811
270,91478,0.021349813789129257
270,91479,0.033890679478645325
270,91480,0.037445202469825745
270,91481,0.021779648959636688
270,91482,0.02649974450469017
270,91483,0.038652967661619186
