115,19568,0.023266296833753586
115,19569,0.0291929729282856
115,19570,0.03461252897977829
115,19571,0.016350336372852325
115,19572,0.03292703256011009
115,19573,0.03209228813648224
115,19574,0.037343718111515045
115,19575,0.036511119455099106
115,19576,0.03789456561207771
115,19577,0.01804458163678646
115,19578,0.031003840267658234
115,19579,0.02585185132920742
115,19580,0.021084267646074295
115,19581,0.028264112770557404
115,19582,0.026610497385263443
115,19583,0.0383722223341465
115,19584,0.019627511501312256
115,19585,0.035978373140096664
115,19586,0.02166173607110977
115,19587,0.024373721331357956
115,19588,0.03130289912223816
115,19589,0.025070136412978172
115,19590,0.0326630100607872
115,19591,0.021370036527514458
115,19592,0.01721157878637314
115,19593,0.03504594415426254
115,19594,0.015936914831399918
115,19595,0.01899883709847927
115,19596,0.01740613952279091
115,19597,0.0362783744931221
115,19598,0.024773264303803444
115,19599,0.0229303240776062
115,19600,0.025627270340919495
115,19601,0.023967836052179337
115,19602,0.0359925851225853
115,19603,0.021478990092873573
115,19604,0.0275448989123106
115,19605,0.03485571965575218
115,19606,0.016650304198265076
115,19607,0.02045469731092453
115,19608,0.019449559971690178
115,19609,0.022852467373013496
115,19610,0.024055302143096924
115,19611,0.022547677159309387
115,19612,0.026603130623698235
115,19613,0.015648920089006424
115,19614,0.01858767867088318
115,19615,0.030691683292388916
116,19616,0.039768144488334656
116,19617,0.03570587933063507
116,19618,0.029821913689374924
116,19619,0.03229764103889465
116,19620,0.03263746201992035
116,19621,0.028366034850478172
116,19622,0.024016089737415314
116,19623,0.016751043498516083
116,19624,0.04237539321184158
116,19625,0.02894272468984127
116,19626,0.0224432535469532
116,19627,0.025822261348366737
116,19628,0.0300284456461668
116,19629,0.021142292767763138
116,19630,0.024567171931266785
116,19631,0.02916816994547844
116,19632,0.022750359028577805
116,19633,0.022365551441907883
116,19634,0.037994857877492905
116,19635,0.026794375851750374
116,19636,0.02845029905438423
116,19637,0.033474113792181015
116,19638,0.02542223408818245
116,19639,0.027545196935534477
116,19640,0.02782485820353031
116,19641,0.025844234973192215
116,19642,0.0314377062022686
116,19643,0.03970155864953995
116,19644,0.030148213729262352
116,19645,0.034246839582920074
116,19646,0.0314643532037735
116,19647,0.028042413294315338
116,19648,0.024191614240407944
116,19649,0.04311784356832504
116,19650,0.02592385932803154
116,19651,0.02812023088335991
116,19652,0.05299767479300499
116,19653,0.025788964703679085
116,19654,0.028096599504351616
116,19655,0.041780196130275726
116,19656,0.019749840721488
116,19657,0.035646941512823105
116,19658,0.030228419229388237
116,19659,0.026118900626897812
116,19660,0.030600670725107193
116,19661,0.02852729894220829
116,19662,0.020451640710234642
116,19663,0.0252440944314003
116,19664,0.035867154598236084
116,19665,0.030510056763887405
116,19666,0.01803768426179886
116,19667,0.014132948592305183
116,19668,0.023856261745095253
116,19669,0.032171569764614105
116,19670,0.03015226498246193
116,19671,0.03613530844449997
116,19672,0.04029231518507004
116,19673,0.030243361368775368
116,19674,0.02230946719646454
116,19675,0.021779533475637436
116,19676,0.039636410772800446
116,19677,0.030222192406654358
116,19678,0.03155318647623062
116,19679,0.025175167247653008
116,19680,0.0247671976685524
116,19681,0.021915867924690247
116,19682,0.03246721625328064
116,19683,0.023499982431530952
116,19684,0.036306582391262054
116,19685,0.026751670986413956
116,19686,0.024114644154906273
116,19687,0.022961143404245377
116,19688,0.022692300379276276
116,19689,0.03287980705499649
116,19690,0.04662349447607994
116,19691,0.023552129045128822
116,19692,0.024761324748396873
116,19693,0.025352124124765396
116,19694,0.022881533950567245
116,19695,0.03880233317613602
116,19696,0.03616185486316681
116,19697,0.032924771308898926
116,19698,0.019287994131445885
116,19699,0.012361971661448479
116,19700,0.0300656296312809
116,19701,0.034222427755594254
116,19702,0.03154853731393814
116,19703,0.027652300894260406
116,19704,0.02532084658741951
116,19705,0.020380228757858276
116,19706,0.02374742366373539
116,19707,0.029823709279298782
116,19708,0.028532348573207855
116,19709,0.02287885919213295
116,19710,0.027381062507629395
116,19711,0.020144199952483177
116,19712,0.019969364628195763
116,19713,0.020260192453861237
116,19714,0.02586454525589943
116,19715,0.023145658895373344
116,19716,0.028562691062688828
116,19717,0.03475106507539749
116,19718,0.03710697218775749
116,19719,0.03328055143356323
116,19720,0.026455514132976532
116,19721,0.029770301654934883
116,19722,0.024183576926589012
116,19723,0.028721965849399567
116,19724,0.029904834926128387
116,19725,0.03688285872340202
116,19726,0.02312310039997101
116,19727,0.02083680033683777
116,19728,0.022319762036204338
116,19729,0.029623430222272873
116,19730,0.028351061046123505
116,19731,0.037612397223711014
116,19732,0.0379197895526886
116,19733,0.028079111129045486
116,19734,0.033655326813459396
116,19735,0.026522550731897354
116,19736,0.040738776326179504
116,19737,0.02064921334385872
116,19738,0.02363937348127365
116,19739,0.024938862770795822
116,19740,0.02375234290957451
116,19741,0.029866594821214676
116,19742,0.027946021407842636
116,19743,0.026046084240078926
116,19744,0.02866601198911667
116,19745,0.02608204260468483
116,19746,0.02815377153456211
116,19747,0.029167426750063896
116,19748,0.022606657817959785
116,19749,0.031533583998680115
116,19750,0.021704481914639473
116,19751,0.02837551198899746
116,19752,0.026553139090538025
116,19753,0.04473394155502319
116,19754,0.020142000168561935
116,19755,0.022119000554084778
116,19756,0.026571625843644142
116,19757,0.02853940613567829
116,19758,0.03703734278678894
116,19759,0.027686361223459244
116,19760,0.04201975837349892
116,19761,0.0425964780151844
116,19762,0.026419781148433685
116,19763,0.027573300525546074
116,19764,0.02326851896941662
116,19765,0.02652229741215706
116,19766,0.01814371347427368
116,19767,0.03214597329497337
116,19768,0.028377436101436615
116,19769,0.01643427088856697
116,19770,0.02302240952849388
116,19771,0.022696584463119507
116,19772,0.02660657837986946
116,19773,0.02059883251786232
116,19774,0.02488853968679905
116,19775,0.02115001529455185
116,19776,0.022647617384791374
116,19777,0.029395602643489838
116,19778,0.020189885050058365
116,19779,0.022864393889904022
116,19780,0.028322922065854073
116,19781,0.03477330505847931
116,19782,0.025436073541641235
116,19783,0.018876731395721436
116,19784,0.03297142684459686
116,19785,0.026016896590590477
116,19786,0.021742135286331177
116,19787,0.01849188096821308
116,19788,0.017906464636325836
116,19789,0.02127421647310257
116,19790,0.023962877690792084
116,19791,0.032393455505371094
116,19792,0.026941966265439987
116,19793,0.022695893421769142
116,19794,0.032144851982593536
116,19795,0.02751375548541546
116,19796,0.03435884416103363
116,19797,0.016441620886325836
116,19798,0.02787846513092518
116,19799,0.031022867187857628
116,19800,0.023691773414611816
116,19801,0.024501008912920952
116,19802,0.018454451113939285
116,19803,0.024808745831251144
116,19804,0.04116492718458176
116,19805,0.017034703865647316
116,19806,0.035829175263643265
116,19807,0.02865377813577652
116,19808,0.02403942123055458
116,19809,0.028295250609517097
116,19810,0.031040702015161514
116,19811,0.0252265352755785
116,19812,0.02878507971763611
116,19813,0.021966416388750076
116,19814,0.020025573670864105
116,19815,0.025304269045591354
116,19816,0.02573237195611
116,19817,0.03124276176095009
116,19818,0.0183648020029068
116,19819,0.027767745777964592
116,19820,0.023488575592637062
116,19821,0.019323671236634254
116,19822,0.028399385511875153
116,19823,0.04009220376610756
116,19824,0.021690862253308296
116,19825,0.02631288394331932
116,19826,0.02257787622511387
116,19827,0.023692291229963303
116,19828,0.017389152199029922
116,19829,0.02490752562880516
116,19830,0.024468768388032913
116,19831,0.029563143849372864
116,19832,0.019487734884023666
116,19833,0.02377646043896675
116,19834,0.02487940341234207
116,19835,0.0286734476685524
116,19836,0.02439204975962639
116,19837,0.026467537507414818
116,19838,0.02497689612209797
116,19839,0.028652794659137726
116,19840,0.019666478037834167
116,19841,0.025505002588033676
116,19842,0.027766605839133263
116,19843,0.02743544988334179
116,19844,0.0211101733148098
116,19845,0.031903207302093506
116,19846,0.034015193581581116
116,19847,0.021037310361862183
116,19848,0.026286788284778595
116,19849,0.021042976528406143
116,19850,0.030537273734807968
116,19851,0.02875523269176483
116,19852,0.025076361373066902
116,19853,0.023109467700123787
116,19854,0.029679834842681885
116,19855,0.023155653849244118
116,19856,0.024305129423737526
116,19857,0.030956221744418144
116,19858,0.022357571870088577
116,19859,0.02241920866072178
116,19860,0.027095336467027664
116,19861,0.02900373563170433
116,19862,0.016636289656162262
116,19863,0.030846264213323593
116,19864,0.025222938507795334
116,19865,0.02308877930045128
116,19866,0.022077077999711037
116,19867,0.023109717294573784
116,19868,0.023461339995265007
116,19869,0.03032122179865837
116,19870,0.02845461294054985
116,19871,0.03152536228299141
116,19872,0.029101073741912842
116,19873,0.01989610120654106
116,19874,0.019938206300139427
116,19875,0.02421589195728302
116,19876,0.02770627848803997
116,19877,0.02688673511147499
116,19878,0.016817789524793625
116,19879,0.018951717764139175
116,19880,0.03369147330522537
116,19881,0.021057553589344025
116,19882,0.03438766300678253
116,19883,0.038968730717897415
116,19884,0.016475899145007133
116,19885,0.026896152645349503
116,19886,0.030859781429171562
116,19887,0.02238006889820099
116,19888,0.020258113741874695
116,19889,0.029933910816907883
116,19890,0.01841375231742859
116,19891,0.02589786797761917
116,19892,0.03634113445878029
116,19893,0.029935892671346664
116,19894,0.040937185287475586
116,19895,0.02096690610051155
116,19896,0.02994360774755478
116,19897,0.03466755151748657
116,19898,0.027638275176286697
116,19899,0.01786864921450615
116,19900,0.0247131809592247
116,19901,0.03642188757658005
116,19902,0.03494129329919815
116,19903,0.03789278492331505
116,19904,0.030593326315283775
116,19905,0.028983036056160927
116,19906,0.03757583349943161
116,19907,0.028631430119276047
116,19908,0.022779138758778572
116,19909,0.025961171835660934
116,19910,0.023366525769233704
116,19911,0.02435840666294098
116,19912,0.029316462576389313
116,19913,0.02677977830171585
116,19914,0.034095000475645065
116,19915,0.034426383674144745
116,19916,0.019593847915530205
116,19917,0.032332248985767365
116,19918,0.028941836208105087
116,19919,0.024756042286753654
116,19920,0.01965932548046112
116,19921,0.03549351915717125
116,19922,0.02183643728494644
116,19923,0.023318201303482056
116,19924,0.03654798865318298
116,19925,0.030160527676343918
116,19926,0.030353553593158722
116,19927,0.02589239738881588
116,19928,0.025673216208815575
116,19929,0.03624322637915611
116,19930,0.03405466675758362
116,19931,0.022318698465824127
116,19932,0.03420114144682884
116,19933,0.03495992347598076
116,19934,0.03159903734922409
116,19935,0.023039542138576508
116,19936,0.022705860435962677
116,19937,0.02978864125907421
116,19938,0.02180694416165352
116,19939,0.04022284597158432
116,19940,0.020807163789868355
116,19941,0.030397910624742508
116,19942,0.03624541312456131
116,19943,0.03210897371172905
116,19944,0.02542339637875557
116,19945,0.028018182143568993
116,19946,0.029696490615606308
116,19947,0.029949568212032318
116,19948,0.02329247072339058
116,19949,0.0231173112988472
116,19950,0.03763299435377121
116,19951,0.03280483931303024
116,19952,0.026315558701753616
116,19953,0.03340732306241989
116,19954,0.020756591111421585
116,19955,0.025446778163313866
116,19956,0.03393042832612991
116,19957,0.024839479476213455
116,19958,0.030405204743146896
116,19959,0.028801841661334038
116,19960,0.030582310631871223
116,19961,0.03633670508861542
116,19962,0.024245018139481544
116,19963,0.030835777521133423
116,19964,0.021181097254157066
117,19965,0.0222632959485054
117,19966,0.027823301032185555
117,19967,0.04322034865617752
117,19968,0.029339784756302834
117,19969,0.043654825538396835
117,19970,0.03730912506580353
117,19971,0.024877624586224556
117,19972,0.03074057400226593
117,19973,0.022149648517370224
117,19974,0.024822335690259933
117,19975,0.0319252572953701
117,19976,0.023673292249441147
117,19977,0.029675085097551346
117,19978,0.02418023720383644
117,19979,0.034209780395030975
117,19980,0.02372170053422451
117,19981,0.018790602684020996
117,19982,0.04020111262798309
117,19983,0.028212836012244225
117,19984,0.03177892416715622
117,19985,0.02231515757739544
117,19986,0.042819149792194366
117,19987,0.03825441002845764
117,19988,0.03343323618173599
117,19989,0.037836045026779175
117,19990,0.027950620278716087
117,19991,0.0161106176674366
117,19992,0.037760838866233826
117,19993,0.03278340399265289
117,19994,0.029715631157159805
117,19995,0.034755825996398926
117,19996,0.02591084875166416
117,19997,0.027820367366075516
117,19998,0.028524572029709816
117,19999,0.03154518082737923
117,20000,0.029565779492259026
117,20001,0.016627127304673195
117,20002,0.02959618903696537
117,20003,0.03714652359485626
117,20004,0.01971174031496048
117,20005,0.029577942565083504
117,20006,0.034684330224990845
117,20007,0.025810539722442627
117,20008,0.02377903461456299
117,20009,0.027095874771475792
117,20010,0.022469626739621162
117,20011,0.03198716789484024
117,20012,0.024665383622050285
117,20013,0.023593135178089142
117,20014,0.02406637743115425
117,20015,0.030879193916916847
117,20016,0.03174348175525665
117,20017,0.020198099315166473
117,20018,0.03734908998012543
117,20019,0.02169165015220642
117,20020,0.01770872063934803
117,20021,0.025822823867201805
117,20022,0.016348784789443016
117,20023,0.028627455234527588
117,20024,0.024147983640432358
117,20025,0.038165926933288574
117,20026,0.01835775375366211
117,20027,0.025984134525060654
117,20028,0.023106075823307037
117,20029,0.019113468006253242
117,20030,0.03000107780098915
117,20031,0.024046719074249268
117,20032,0.025751672685146332
117,20033,0.020066868513822556
117,20034,0.017150435596704483
117,20035,0.018579406663775444
117,20036,0.03205057978630066
117,20037,0.012122152373194695
117,20038,0.028334256261587143
117,20039,0.017345868051052094
117,20040,0.035132765769958496
117,20041,0.029885808005928993
117,20042,0.025844573974609375
117,20043,0.027879957109689713
