63,1333,0.047946687787771225
63,1334,0.03589994087815285
63,1335,0.05345192179083824
63,1336,0.05855796858668327
63,1337,0.05250176787376404
63,1338,0.056637123227119446
63,1339,0.041458260267972946
63,1340,0.05142941698431969
63,1341,0.057831354439258575
63,1342,0.04892764985561371
63,1343,0.045736879110336304
63,1344,0.04216213524341583
63,1345,0.05669577792286873
63,1346,0.034371741116046906
63,1347,0.056038737297058105
63,1348,0.05811046063899994
63,1349,0.0514397956430912
63,1350,0.05095425248146057
63,1351,0.04907471686601639
63,1352,0.044183168560266495
63,1353,0.04376258701086044
63,1354,0.053699903190135956
63,1355,0.05097173526883125
63,1356,0.04484838992357254
63,1357,0.05767145752906799
63,1358,0.04691539704799652
63,1359,0.05778740346431732
63,1360,0.05274902284145355
63,1361,0.047028448432683945
63,1362,0.06951344013214111
63,1363,0.0572255477309227
63,1364,0.047301553189754486
63,1365,0.049626242369413376
63,1366,0.04660069942474365
63,1367,0.07406232506036758
63,1368,0.05524958670139313
63,1369,0.04868606850504875
63,1370,0.04931746795773506
63,1371,0.06288258731365204
63,1372,0.04435368627309799
63,1373,0.05309874564409256
63,1374,0.05711694061756134
63,1375,0.050548553466796875
63,1376,0.03220764547586441
63,1377,0.043796807527542114
63,1378,0.04453238844871521
63,1379,0.04832681640982628
63,1380,0.05470803380012512
63,1381,0.035298749804496765
63,1382,0.06330135464668274
63,1383,0.050081267952919006
63,1384,0.048882514238357544
63,1385,0.049521856009960175
63,1386,0.04058405011892319
63,1387,0.047170694917440414
63,1388,0.06153443455696106
63,1389,0.054308585822582245
63,1390,0.040936291217803955
63,1391,0.03925935551524162
63,1392,0.053939975798130035
63,1393,0.045852597802877426
63,1394,0.046287406235933304
63,1395,0.046385813504457474
63,1396,0.055695921182632446
63,1397,0.043898943811655045
63,1398,0.039929911494255066
63,1399,0.04097932577133179
63,1400,0.04647624492645264
63,1401,0.05084749683737755
63,1402,0.050363689661026
63,1403,0.05963146314024925
63,1404,0.04542955011129379
63,1405,0.038351770490407944
63,1406,0.06182597205042839
63,1407,0.048855140805244446
63,1408,0.044384147971868515
63,1409,0.04855996370315552
63,1410,0.0609092190861702
63,1411,0.0528998076915741
63,1412,0.04746587574481964
63,1413,0.039401810616254807
63,1414,0.05813200771808624
63,1415,0.049289729446172714
63,1416,0.046203553676605225
63,1417,0.05488138273358345
63,1418,0.051405973732471466
63,1419,0.030992861837148666
63,1420,0.04683476313948631
63,1421,0.07371704280376434
63,1422,0.06271269917488098
63,1423,0.041419073939323425
63,1424,0.04151204973459244
63,1425,0.046900466084480286
63,1426,0.05879794806241989
63,1427,0.042166829109191895
63,1428,0.04161689803004265
63,1429,0.05636667087674141
63,1430,0.050047457218170166
63,1431,0.03978920727968216
63,1432,0.03410299867391586
63,1433,0.04597746580839157
63,1434,0.0327991247177124
63,1435,0.047101520001888275
63,1436,0.039763420820236206
63,1437,0.03308800980448723
63,1438,0.05558618903160095
63,1439,0.03664577752351761
63,1440,0.04731537401676178
63,1441,0.06165361404418945
63,1442,0.03435060381889343
63,1443,0.03854157403111458
63,1444,0.0420699343085289
63,1445,0.03935286030173302
63,1446,0.05895432457327843
63,1447,0.05359518527984619
63,1448,0.04015316814184189
63,1449,0.036683350801467896
63,1450,0.06262542307376862
63,1451,0.04786042869091034
63,1452,0.04321406036615372
63,1453,0.05416800454258919
63,1454,0.06085117161273956
63,1455,0.054652802646160126
63,1456,0.06222454458475113
63,1457,0.03831511735916138
63,1458,0.04533910006284714
63,1459,0.04264800250530243
63,1460,0.0472567118704319
63,1461,0.05237223953008652
63,1462,0.05225953459739685
63,1463,0.054274722933769226
63,1464,0.032956890761852264
63,1465,0.041767667979002
63,1466,0.054674115031957626
63,1467,0.07103950530290604
64,1468,0.047581616789102554
64,1469,0.03984948247671127
64,1470,0.054602764546871185
64,1471,0.053825151175260544
64,1472,0.0514385886490345
64,1473,0.061993714421987534
64,1474,0.05644363909959793
64,1475,0.04758159816265106
64,1476,0.05445008724927902
64,1477,0.0492929145693779
64,1478,0.06511811912059784
64,1479,0.05119786784052849
64,1480,0.06671372056007385
64,1481,0.041223760694265366
64,1482,0.046377748250961304
64,1483,0.04643336683511734
64,1484,0.03526782616972923
64,1485,0.04473353177309036
64,1486,0.06646278500556946
64,1487,0.04702756553888321
64,1488,0.0443040132522583
64,1489,0.06282791495323181
64,1490,0.04375440627336502
64,1491,0.04411403462290764
64,1492,0.05097304284572601
64,1493,0.058450158685445786
64,1494,0.04816547781229019
64,1495,0.05178602784872055
64,1496,0.04253683611750603
64,1497,0.03835689276456833
64,1498,0.0661396011710167
64,1499,0.04303392022848129
64,1500,0.04373196139931679
64,1501,0.07428458333015442
64,1502,0.031782399863004684
64,1503,0.05242717266082764
64,1504,0.04181685671210289
64,1505,0.03696656972169876
64,1506,0.041393496096134186
64,1507,0.04642783850431442
64,1508,0.0487210750579834
64,1509,0.05458209291100502
64,1510,0.03983427584171295
64,1511,0.04828803986310959
64,1512,0.05786235257983208
64,1513,0.04223360866308212
64,1514,0.05060634762048721
64,1515,0.03173007816076279
64,1516,0.04712672531604767
64,1517,0.043528832495212555
64,1518,0.06180129945278168
64,1519,0.05233846977353096
64,1520,0.04087141156196594
64,1521,0.03991179168224335
64,1522,0.042349547147750854
64,1523,0.044126395136117935
64,1524,0.04157945513725281
64,1525,0.04081103205680847
64,1526,0.055069927126169205
64,1527,0.050941310822963715
64,1528,0.05412602797150612
64,1529,0.04904715716838837
64,1530,0.04137757048010826
64,1531,0.04802530258893967
64,1532,0.06951118260622025
64,1533,0.04371832311153412
64,1534,0.06767027825117111
64,1535,0.027298424392938614
64,1536,0.045288149267435074
64,1537,0.08564037084579468
64,1538,0.05372944474220276
64,1539,0.03280993923544884
64,1540,0.049159031361341476
64,1541,0.05882404372096062
64,1542,0.03587274253368378
64,1543,0.04666883498430252
64,1544,0.06260000914335251
64,1545,0.04444020986557007
64,1546,0.04499581456184387
64,1547,0.04997800290584564
64,1548,0.041943784803152084
64,1549,0.04744039848446846
64,1550,0.03414797782897949
64,1551,0.04142303019762039
64,1552,0.04258786141872406
64,1553,0.06411212682723999
64,1554,0.039504051208496094
64,1555,0.04865022003650665
64,1556,0.048235733062028885
64,1557,0.050034113228321075
64,1558,0.04039628058671951
64,1559,0.03585769981145859
64,1560,0.04996692016720772
64,1561,0.039624426513910294
64,1562,0.028627026826143265
64,1563,0.04594148322939873
64,1564,0.04455576092004776
64,1565,0.047653891146183014
64,1566,0.05797465890645981
64,1567,0.04968643933534622
64,1568,0.0626155287027359
64,1569,0.03913138806819916
64,1570,0.07242433726787567
64,1571,0.043963320553302765
64,1572,0.03682103008031845
64,1573,0.05135251581668854
64,1574,0.03501123934984207
64,1575,0.0417124442756176
64,1576,0.041058499366045
64,1577,0.05215005576610565
64,1578,0.05472659319639206
64,1579,0.05889282375574112
64,1580,0.049875058233737946
64,1581,0.03678872063755989
64,1582,0.04515336826443672
64,1583,0.04537532478570938
64,1584,0.03955960273742676
64,1585,0.04375243932008743
64,1586,0.04082835093140602
64,1587,0.06359438598155975
64,1588,0.025768520310521126
64,1589,0.059309519827365875
64,1590,0.04200509563088417
64,1591,0.04899212345480919
64,1592,0.040058329701423645
64,1593,0.042663365602493286
64,1594,0.0450739786028862
64,1595,0.0393134206533432
64,1596,0.03830384463071823
64,1597,0.045730315148830414
64,1598,0.03538346290588379
64,1599,0.055722907185554504
64,1600,0.049133989959955215
64,1601,0.032145801931619644
64,1602,0.027109041810035706
64,1603,0.04625254124403
64,1604,0.04662918299436569
64,1605,0.0295732244849205
64,1606,0.05483359098434448
64,1607,0.0500788614153862
64,1608,0.03891883045434952
64,1609,0.037474893033504486
64,1610,0.058173876255750656
64,1611,0.06146969273686409
64,1612,0.046209849417209625
64,1613,0.0470200777053833
64,1614,0.040230292826890945
64,1615,0.05052728205919266
64,1616,0.06557144969701767
64,1617,0.04619453102350235
64,1618,0.05623456463217735
64,1619,0.041105642914772034
64,1620,0.061893314123153687
64,1621,0.05262411758303642
64,1622,0.029800081625580788
64,1623,0.037523120641708374
64,1624,0.06433652341365814
64,1625,0.041184745728969574
64,1626,0.05946838855743408
64,1627,0.041028961539268494
64,1628,0.028144216164946556
64,1629,0.04414207860827446
64,1630,0.04633872210979462
64,1631,0.046153150498867035
64,1632,0.06185593456029892
64,1633,0.04945915937423706
64,1634,0.04221425950527191
64,1635,0.06066496670246124
64,1636,0.04506778344511986
64,1637,0.047831643372774124
64,1638,0.03531685099005699
64,1639,0.03904784470796585
64,1640,0.0560055747628212
64,1641,0.04544838145375252
64,1642,0.05790000408887863
64,1643,0.044756826013326645
64,1644,0.045971356332302094
64,1645,0.03224630281329155
64,1646,0.04269379377365112
64,1647,0.043974217027425766
64,1648,0.04043452441692352
64,1649,0.0343368723988533
64,1650,0.05564456060528755
64,1651,0.04843771457672119
64,1652,0.03881952911615372
64,1653,0.05751166492700577
64,1654,0.042787469923496246
64,1655,0.05310153216123581
64,1656,0.046101510524749756
64,1657,0.05389266088604927
64,1658,0.032521333545446396
64,1659,0.040074460208415985
64,1660,0.03939768671989441
64,1661,0.0359579473733902
64,1662,0.04811996966600418
64,1663,0.04853955656290054
64,1664,0.04240692779421806
64,1665,0.05368821695446968
64,1666,0.06581255048513412
64,1667,0.05062235891819
64,1668,0.03691789507865906
64,1669,0.043575219810009
64,1670,0.05292358249425888
64,1671,0.03840038180351257
64,1672,0.03135265037417412
64,1673,0.04405482858419418
64,1674,0.03412596508860588
64,1675,0.04922331124544144
64,1676,0.05874625965952873
64,1677,0.04894425719976425
64,1678,0.0454019270837307
64,1679,0.05039478838443756
64,1680,0.04460363835096359
64,1681,0.04821865260601044
64,1682,0.04495112597942352
64,1683,0.054563045501708984
64,1684,0.03725689277052879
64,1685,0.060207173228263855
64,1686,0.03411642462015152
64,1687,0.03776882588863373
64,1688,0.061549123376607895
64,1689,0.03889011964201927
64,1690,0.05134390667080879
64,1691,0.03458409011363983
64,1692,0.03821505978703499
64,1693,0.05151672288775444
64,1694,0.04411761462688446
64,1695,0.05599462240934372
64,1696,0.05081897974014282
64,1697,0.03959856182336807
64,1698,0.0387207493185997
64,1699,0.0543953999876976
64,1700,0.057622723281383514
64,1701,0.041586097329854965
64,1702,0.043080106377601624
64,1703,0.03893550485372543
64,1704,0.048857226967811584
64,1705,0.040684107691049576
64,1706,0.03389158099889755
64,1707,0.03315725922584534
64,1708,0.04719683900475502
64,1709,0.054058462381362915
64,1710,0.04708797112107277
64,1711,0.04690546542406082
64,1712,0.05515102669596672
64,1713,0.04371121525764465
64,1714,0.03819645196199417
64,1715,0.05382544547319412
64,1716,0.06575905531644821
64,1717,0.04919682443141937
64,1718,0.05790853500366211
64,1719,0.043945543467998505
64,1720,0.0373271107673645
64,1721,0.04990289360284805
64,1722,0.05193310230970383
64,1723,0.05013521760702133
64,1724,0.04824115335941315
64,1725,0.052704568952322006
64,1726,0.041409898549318314
64,1727,0.04855547100305557
64,1728,0.04502329230308533
64,1729,0.051462918519973755
64,1730,0.0392531156539917
64,1731,0.040102094411849976
64,1732,0.03818689286708832
64,1733,0.03611724451184273
64,1734,0.035886794328689575
64,1735,0.0366630032658577
64,1736,0.047325499355793
64,1737,0.05378512293100357
64,1738,0.040275491774082184
64,1739,0.042077913880348206
64,1740,0.0470566526055336
64,1741,0.03145476430654526
64,1742,0.047594159841537476
64,1743,0.04757298529148102
64,1744,0.05312420800328255
64,1745,0.04481191188097
64,1746,0.03710886836051941
64,1747,0.0525745153427124
64,1748,0.042571358382701874
64,1749,0.036186374723911285
64,1750,0.03806321322917938
64,1751,0.03938780725002289
64,1752,0.02884800173342228
64,1753,0.04277055338025093
64,1754,0.04394685477018356
64,1755,0.03846514970064163
64,1756,0.047612644731998444
64,1757,0.048865173012018204
64,1758,0.03609539940953255
64,1759,0.05079274997115135
64,1760,0.03485845401883125
64,1761,0.0447564423084259
64,1762,0.03595711290836334
64,1763,0.04167443886399269
64,1764,0.04958110675215721
64,1765,0.04749249666929245
64,1766,0.04214906319975853
64,1767,0.04344601929187775
64,1768,0.06035161763429642
64,1769,0.052087292075157166
64,1770,0.04044404625892639
64,1771,0.05734070762991905
64,1772,0.04616232216358185
64,1773,0.03476733714342117
64,1774,0.04447469115257263
64,1775,0.0476231649518013
64,1776,0.049950018525123596
64,1777,0.05088013410568237
64,1778,0.04672742635011673
64,1779,0.04303428903222084
64,1780,0.05839710310101509
64,1781,0.045131925493478775
64,1782,0.031896550208330154
64,1783,0.05134264752268791
64,1784,0.0527164489030838
64,1785,0.03986077755689621
64,1786,0.04300852119922638
64,1787,0.055754661560058594
64,1788,0.04256405308842659
64,1789,0.04132553189992905
64,1790,0.055163219571113586
64,1791,0.0586114302277565
64,1792,0.04198857396841049
64,1793,0.042967237532138824
64,1794,0.049416154623031616
64,1795,0.04297938197851181
64,1796,0.04262400045990944
64,1797,0.047576144337654114
64,1798,0.051998503506183624
64,1799,0.023394644260406494
64,1800,0.054218024015426636
64,1801,0.054886750876903534
64,1802,0.0530058890581131
64,1803,0.04137700796127319
64,1804,0.037815093994140625
64,1805,0.0387340672314167
64,1806,0.047769613564014435
64,1807,0.03891921788454056
64,1808,0.05191964656114578
64,1809,0.03788864240050316
64,1810,0.037127785384655
64,1811,0.05428586155176163
64,1812,0.043133169412612915
64,1813,0.03528917580842972
64,1814,0.03821717947721481
64,1815,0.05088193342089653
64,1816,0.04853605851531029
65,1817,0.03866145387291908
65,1818,0.036144111305475235
65,1819,0.038651831448078156
65,1820,0.03692740947008133
65,1821,0.03856761381030083
65,1822,0.05134342983365059
65,1823,0.038555994629859924
65,1824,0.03648833557963371
65,1825,0.04866933077573776
65,1826,0.05407753586769104
65,1827,0.050695352256298065
65,1828,0.03971794992685318
65,1829,0.03767631947994232
65,1830,0.03372321277856827
65,1831,0.040857136249542236
65,1832,0.038197413086891174
65,1833,0.03422476723790169
65,1834,0.04547181725502014
65,1835,0.05206151679158211
65,1836,0.04714558646082878
65,1837,0.04670608416199684
65,1838,0.030060235410928726
65,1839,0.05049068480730057
65,1840,0.03211456537246704
65,1841,0.02886146306991577
65,1842,0.037349916994571686
65,1843,0.03868001699447632
65,1844,0.03067649155855179
65,1845,0.05855328589677811
65,1846,0.03946259617805481
65,1847,0.048735812306404114
65,1848,0.07432883232831955
65,1849,0.05682017654180527
65,1850,0.033183809369802475
65,1851,0.03798876702785492
65,1852,0.046898454427719116
65,1853,0.03873799368739128
65,1854,0.02142002433538437
65,1855,0.04520513862371445
65,1856,0.0400882363319397
65,1857,0.045571133494377136
65,1858,0.04134654253721237
65,1859,0.0443364679813385
65,1860,0.04509348422288895
65,1861,0.04330175369977951
65,1862,0.045814789831638336
65,1863,0.04020920768380165
65,1864,0.03492121398448944
65,1865,0.05260952562093735
65,1866,0.04317774996161461
65,1867,0.0435083732008934
65,1868,0.044604022055864334
65,1869,0.042900025844573975
65,1870,0.043759364634752274
65,1871,0.05800314247608185
65,1872,0.03207330405712128
65,1873,0.05064184218645096
65,1874,0.04856429994106293
65,1875,0.03220456838607788
65,1876,0.03950979933142662
65,1877,0.043617717921733856
65,1878,0.03398910164833069
65,1879,0.056191448122262955
65,1880,0.058684803545475006
65,1881,0.049629952758550644
65,1882,0.05011372268199921
65,1883,0.03772719204425812
65,1884,0.03762298822402954
65,1885,0.048360034823417664
65,1886,0.04090594872832298
65,1887,0.03720826283097267
65,1888,0.050363391637802124
65,1889,0.04979792982339859
65,1890,0.03933205455541611
65,1891,0.05484342575073242
65,1892,0.04943758621811867
65,1893,0.04428807273507118
65,1894,0.06356818974018097
65,1895,0.04279104620218277
65,1896,0.03280479460954666
65,1897,0.04155749827623367
65,1898,0.03980128467082977
65,1899,0.03756830096244812
65,1900,0.05129372328519821
65,1901,0.03832424059510231
65,1902,0.048259325325489044
65,1903,0.045480258762836456
65,1904,0.04352549463510513
65,1905,0.04731887951493263
65,1906,0.04121702164411545
65,1907,0.035030484199523926
65,1908,0.03632783889770508
65,1909,0.02832583710551262
65,1910,0.04362380877137184
65,1911,0.050486478954553604
65,1912,0.028868693858385086
65,1913,0.029180971905589104
65,1914,0.036616500467061996
65,1915,0.03994099050760269
