108,5581,0.05224967747926712
108,5582,0.05463268235325813
108,5583,0.050775669515132904
108,5584,0.040097955614328384
108,5585,0.040744632482528687
108,5586,0.057822853326797485
108,5587,0.04999728500843048
108,5588,0.04148262366652489
108,5589,0.044878751039505005
108,5590,0.04247252643108368
108,5591,0.058710869401693344
108,5592,0.05399387702345848
108,5593,0.04781860113143921
108,5594,0.05354975163936615
108,5595,0.04905159771442413
108,5596,0.05023079738020897
108,5597,0.06246224418282509
108,5598,0.05064953863620758
108,5599,0.07087878882884979
108,5600,0.04518470540642738
108,5601,0.05284464359283447
108,5602,0.06093812733888626
108,5603,0.07240371406078339
108,5604,0.06594504415988922
108,5605,0.05394098162651062
108,5606,0.05445690080523491
108,5607,0.05926739424467087
108,5608,0.05378148704767227
108,5609,0.06340616196393967
108,5610,0.058960042893886566
108,5611,0.06668581068515778
108,5612,0.06032375618815422
108,5613,0.043666671961545944
108,5614,0.05492996424436569
108,5615,0.05107760429382324
108,5616,0.04602059721946716
108,5617,0.057775989174842834
108,5618,0.05596981570124626
108,5619,0.057341448962688446
108,5620,0.061684705317020416
108,5621,0.059672169387340546
108,5622,0.05951669439673424
108,5623,0.062195442616939545
108,5624,0.0526103675365448
108,5625,0.05642661824822426
108,5626,0.07041245698928833
108,5627,0.05084148049354553
108,5628,0.04647558927536011
108,5629,0.07392086833715439
108,5630,0.06141192466020584
108,5631,0.06947391480207443
108,5632,0.04387016221880913
108,5633,0.05694795027375221
108,5634,0.048916757106781006
108,5635,0.07427512854337692
108,5636,0.05714256688952446
108,5637,0.047101154923439026
108,5638,0.06456364691257477
108,5639,0.04959974065423012
108,5640,0.06356555968523026
109,5641,0.04072204977273941
109,5642,0.052778661251068115
109,5643,0.058139167726039886
109,5644,0.05223044008016586
109,5645,0.06420271098613739
109,5646,0.07343797385692596
109,5647,0.06874998658895493
109,5648,0.06247483193874359
109,5649,0.05750671774148941
109,5650,0.06962034106254578
109,5651,0.052886027842760086
109,5652,0.0694250613451004
109,5653,0.060594405978918076
109,5654,0.054920412600040436
109,5655,0.055339034646749496
109,5656,0.05322293937206268
109,5657,0.04881037771701813
109,5658,0.06284743547439575
109,5659,0.04384452849626541
109,5660,0.05237777158617973
109,5661,0.05219616740942001
109,5662,0.03789985179901123
109,5663,0.061737820506095886
109,5664,0.06953258812427521
109,5665,0.047348275780677795
109,5666,0.06935359537601471
109,5667,0.038172535598278046
109,5668,0.060289036482572556
109,5669,0.0488087460398674
109,5670,0.040260493755340576
109,5671,0.061481572687625885
109,5672,0.04735596477985382
109,5673,0.04588637873530388
109,5674,0.05039968341588974
109,5675,0.056107960641384125
109,5676,0.048935599625110626
109,5677,0.04000608250498772
109,5678,0.04303906112909317
109,5679,0.05601181462407112
109,5680,0.07021118700504303
109,5681,0.04893185570836067
109,5682,0.049566857516765594
109,5683,0.05306084454059601
109,5684,0.06033536046743393
109,5685,0.06374475359916687
109,5686,0.054616816341876984
109,5687,0.04686950147151947
109,5688,0.057016611099243164
109,5689,0.046373143792152405
109,5690,0.05877448618412018
109,5691,0.0573614202439785
109,5692,0.06483867019414902
109,5693,0.057211630046367645
109,5694,0.05924826115369797
109,5695,0.05797966569662094
109,5696,0.049552567303180695
109,5697,0.07150006294250488
109,5698,0.04153096303343773
109,5699,0.037950240075588226
109,5700,0.0657828077673912
109,5701,0.06842068582773209
109,5702,0.05648241564631462
109,5703,0.04003627598285675
109,5704,0.03767816349864006
109,5705,0.05332692712545395
109,5706,0.037809982895851135
109,5707,0.04975394159555435
109,5708,0.05221244692802429
109,5709,0.05379754304885864
109,5710,0.0503249317407608
109,5711,0.04944806545972824
109,5712,0.048014335334300995
109,5713,0.06316766142845154
109,5714,0.05937755107879639
109,5715,0.04641445726156235
109,5716,0.05039072781801224
109,5717,0.05214311182498932
109,5718,0.04497341811656952
109,5719,0.04373874515295029
109,5720,0.06309808045625687
109,5721,0.05464255437254906
109,5722,0.04424172639846802
109,5723,0.05197598785161972
109,5724,0.06684086471796036
109,5725,0.049691155552864075
109,5726,0.06480015814304352
109,5727,0.04154525324702263
109,5728,0.09314636886119843
109,5729,0.05438322201371193
109,5730,0.06081978976726532
109,5731,0.053924109786748886
109,5732,0.058743543922901154
109,5733,0.04988681524991989
109,5734,0.04245387390255928
109,5735,0.04999757185578346
109,5736,0.061179015785455704
109,5737,0.03749066963791847
109,5738,0.04709792882204056
109,5739,0.062178149819374084
109,5740,0.0490589514374733
110,5741,0.054102201014757156
110,5742,0.04753882437944412
110,5743,0.048412106931209564
110,5744,0.06103448569774628
110,5745,0.06194348633289337
110,5746,0.058468010276556015
110,5747,0.057352982461452484
110,5748,0.04857977479696274
110,5749,0.04657631367444992
110,5750,0.047290265560150146
110,5751,0.050320304930210114
110,5752,0.04212819039821625
110,5753,0.06621263176202774
110,5754,0.05550974979996681
110,5755,0.05787733197212219
110,5756,0.060143016278743744
110,5757,0.03837544471025467
110,5758,0.050721924751996994
110,5759,0.04432707652449608
110,5760,0.056370995938777924
110,5761,0.04998878389596939
110,5762,0.05637691169977188
110,5763,0.07523404061794281
110,5764,0.07350380718708038
110,5765,0.05779510363936424
110,5766,0.05282825976610184
110,5767,0.05516622215509415
110,5768,0.048778243362903595
110,5769,0.05285775288939476
110,5770,0.03780801594257355
110,5771,0.06139453127980232
110,5772,0.06555233895778656
110,5773,0.047030381858348846
110,5774,0.047799624502658844
110,5775,0.04603805020451546
110,5776,0.04779239743947983
110,5777,0.07642626017332077
110,5778,0.04845670983195305
110,5779,0.044377125799655914
110,5780,0.05201037973165512
110,5781,0.05241381376981735
110,5782,0.05382458493113518
110,5783,0.05337308347225189
110,5784,0.04836214333772659
110,5785,0.048629723489284515
110,5786,0.05518846958875656
110,5787,0.05990003049373627
110,5788,0.04642166569828987
110,5789,0.0491362102329731
110,5790,0.07138577103614807
110,5791,0.03968149423599243
110,5792,0.05086090788245201
110,5793,0.05012349784374237
110,5794,0.049452126026153564
110,5795,0.05951618403196335
110,5796,0.053297147154808044
110,5797,0.05842725560069084
110,5798,0.04980168864130974
110,5799,0.0642319768667221
110,5800,0.059340909123420715
110,5801,0.05322036147117615
110,5802,0.050053637474775314
110,5803,0.06261281669139862
110,5804,0.05947605147957802
110,5805,0.05016069486737251
110,5806,0.05732012540102005
110,5807,0.07406307756900787
110,5808,0.044828154146671295
110,5809,0.05313025414943695
110,5810,0.05887993797659874
110,5811,0.04432674124836922
110,5812,0.023589063435792923
110,5813,0.05847129970788956
110,5814,0.058841921389102936
110,5815,0.053334467113018036
110,5816,0.05333486199378967
110,5817,0.05870450288057327
110,5818,0.03803151845932007
110,5819,0.05586431175470352
110,5820,0.06638074666261673
110,5821,0.059239380061626434
110,5822,0.048621632158756256
110,5823,0.05406619608402252
110,5824,0.054231058806180954
110,5825,0.046894412487745285
110,5826,0.058997053653001785
110,5827,0.05666647106409073
110,5828,0.05261728912591934
110,5829,0.04017286375164986
110,5830,0.04765089601278305
110,5831,0.057492222636938095
110,5832,0.049516234546899796
110,5833,0.06215447932481766
110,5834,0.0445229709148407
110,5835,0.05428586155176163
110,5836,0.06010900437831879
110,5837,0.04778929427266121
110,5838,0.035391874611377716
110,5839,0.05307793989777565
110,5840,0.03813198208808899
111,5841,0.04685305431485176
111,5842,0.04793822392821312
111,5843,0.04836549982428551
111,5844,0.0493030920624733
111,5845,0.059852972626686096
111,5846,0.049527328461408615
111,5847,0.04578481242060661
111,5848,0.048755962401628494
111,5849,0.05185578763484955
111,5850,0.05355045199394226
111,5851,0.056196436285972595
111,5852,0.038075514137744904
111,5853,0.03480475768446922
111,5854,0.07294382154941559
111,5855,0.04011571407318115
111,5856,0.05181674286723137
111,5857,0.05414881557226181
111,5858,0.04769773781299591
111,5859,0.05151934176683426
111,5860,0.044403307139873505
111,5861,0.04001891240477562
111,5862,0.05554846674203873
111,5863,0.04426174610853195
111,5864,0.05143585056066513
111,5865,0.04004576802253723
111,5866,0.05965850502252579
111,5867,0.04228485748171806
111,5868,0.05254165828227997
111,5869,0.048565927892923355
111,5870,0.04950646311044693
111,5871,0.050182897597551346
111,5872,0.05400550365447998
111,5873,0.049839481711387634
111,5874,0.05179734528064728
111,5875,0.043531037867069244
111,5876,0.057847343385219574
111,5877,0.04801541566848755
111,5878,0.06028294190764427
111,5879,0.050753217190504074
111,5880,0.056083276867866516
111,5881,0.06587943434715271
111,5882,0.05381226912140846
111,5883,0.07483655214309692
111,5884,0.058693595230579376
111,5885,0.057631514966487885
111,5886,0.04496484249830246
111,5887,0.07711376994848251
111,5888,0.04456990584731102
111,5889,0.05775958299636841
111,5890,0.03613358736038208
111,5891,0.05783779174089432
111,5892,0.0502813421189785
111,5893,0.038687314838171005
111,5894,0.055968593806028366
111,5895,0.07071603834629059
111,5896,0.045336805284023285
111,5897,0.057133641093969345
111,5898,0.06308066099882126
111,5899,0.05217662826180458
111,5900,0.08134695142507553
111,5901,0.038401588797569275
111,5902,0.047848764806985855
111,5903,0.04421963542699814
111,5904,0.04310529679059982
111,5905,0.04639895260334015
111,5906,0.040974345058202744
111,5907,0.06191626191139221
111,5908,0.05535278469324112
111,5909,0.06603572517633438
111,5910,0.0626213550567627
111,5911,0.053143203258514404
111,5912,0.04630603268742561
111,5913,0.05639217048883438
111,5914,0.050980180501937866
111,5915,0.05007766932249069
111,5916,0.06074216216802597
111,5917,0.05940121039748192
111,5918,0.05419120565056801
111,5919,0.0503799170255661
111,5920,0.04878893494606018
111,5921,0.045660167932510376
111,5922,0.0483318492770195
111,5923,0.067094586789608
111,5924,0.049342140555381775
111,5925,0.0376901850104332
111,5926,0.06443221867084503
111,5927,0.05225205793976784
111,5928,0.05029416084289551
111,5929,0.057455867528915405
111,5930,0.06467053294181824
111,5931,0.051688387989997864
111,5932,0.05227547883987427
111,5933,0.05760771036148071
111,5934,0.04774894565343857
111,5935,0.05149737745523453
111,5936,0.051418617367744446
111,5937,0.04134903848171234
111,5938,0.052489329129457474
111,5939,0.0503188893198967
111,5940,0.06155974417924881
112,5941,0.04371324181556702
112,5942,0.04665817320346832
112,5943,0.04629924148321152
112,5944,0.05913569778203964
112,5945,0.04174363613128662
112,5946,0.058816391974687576
112,5947,0.04862289875745773
112,5948,0.06832460314035416
112,5949,0.054221607744693756
112,5950,0.044039398431777954
112,5951,0.047434352338314056
112,5952,0.056403473019599915
112,5953,0.05089286342263222
112,5954,0.0485483780503273
112,5955,0.05098157748579979
112,5956,0.0438460111618042
112,5957,0.05471087992191315
112,5958,0.04891405254602432
112,5959,0.04705485701560974
112,5960,0.05940687656402588
112,5961,0.07883593440055847
112,5962,0.053970061242580414
112,5963,0.0544796921312809
112,5964,0.0512431263923645
112,5965,0.04688926786184311
112,5966,0.059754110872745514
112,5967,0.052950840443372726
112,5968,0.06092250347137451
112,5969,0.050888847559690475
112,5970,0.05650225281715393
112,5971,0.0618307888507843
112,5972,0.0632171705365181
112,5973,0.04600050300359726
112,5974,0.057978905737400055
112,5975,0.05267368257045746
112,5976,0.043157514184713364
112,5977,0.036406777799129486
112,5978,0.04236087203025818
112,5979,0.04486847296357155
112,5980,0.05737771838903427
112,5981,0.0494346022605896
112,5982,0.038714949041604996
112,5983,0.05542036518454552
112,5984,0.06628085672855377
112,5985,0.0534968264400959
112,5986,0.06319613754749298
112,5987,0.044467296451330185
112,5988,0.04999098926782608
112,5989,0.040072668343782425
112,5990,0.050331443548202515
112,5991,0.06370557844638824
112,5992,0.05971885845065117
112,5993,0.060337938368320465
112,5994,0.07727557420730591
112,5995,0.05420100316405296
112,5996,0.050538353621959686
112,5997,0.04451388120651245
112,5998,0.054104283452034
112,5999,0.05052315071225166
112,6000,0.07371185719966888
112,6001,0.03851500526070595
112,6002,0.05562838912010193
112,6003,0.05570296198129654
112,6004,0.06718382239341736
112,6005,0.05375658720731735
112,6006,0.04450422525405884
112,6007,0.05448351800441742
112,6008,0.05456853285431862
112,6009,0.04794716835021973
112,6010,0.06022007763385773
112,6011,0.052677616477012634
112,6012,0.060589443892240524
112,6013,0.04704916477203369
112,6014,0.06602095067501068
112,6015,0.04094929248094559
112,6016,0.05643736571073532
112,6017,0.054383136332035065
112,6018,0.05025525018572807
112,6019,0.0638343095779419
112,6020,0.07928447425365448
112,6021,0.0476909801363945
112,6022,0.042625896632671356
112,6023,0.04833562672138214
112,6024,0.04034160077571869
112,6025,0.04792873561382294
112,6026,0.06633521616458893
112,6027,0.0438600555062294
112,6028,0.050823621451854706
112,6029,0.05666667968034744
112,6030,0.05158180743455887
112,6031,0.05012551695108414
112,6032,0.06218010559678078
112,6033,0.04722832888364792
112,6034,0.05089934915304184
112,6035,0.062089793384075165
112,6036,0.05318315327167511
112,6037,0.05385687202215195
112,6038,0.04661538451910019
112,6039,0.04763273894786835
112,6040,0.04425970837473869
113,6041,0.0510777048766613
113,6042,0.05405758321285248
113,6043,0.04616589844226837
113,6044,0.04366029053926468
113,6045,0.038951173424720764
113,6046,0.04423712193965912
113,6047,0.06922011077404022
113,6048,0.06546539068222046
113,6049,0.0524844229221344
113,6050,0.060497574508190155
113,6051,0.04829707741737366
113,6052,0.04826207458972931
113,6053,0.04656374454498291
113,6054,0.040948957204818726
113,6055,0.03723616898059845
113,6056,0.04533175379037857
113,6057,0.047466229647397995
113,6058,0.04452752694487572
113,6059,0.056954964995384216
113,6060,0.053229961544275284
113,6061,0.04109780862927437
113,6062,0.04285445436835289
113,6063,0.0478370264172554
113,6064,0.050861701369285583
113,6065,0.03523407131433487
113,6066,0.04729394242167473
113,6067,0.05127187445759773
113,6068,0.05234169587492943
113,6069,0.058363139629364014
113,6070,0.0457756370306015
113,6071,0.05153011158108711
113,6072,0.052525728940963745
113,6073,0.0360344797372818
113,6074,0.042027927935123444
113,6075,0.04927647113800049
113,6076,0.05837491527199745
113,6077,0.049019910395145416
113,6078,0.04386589676141739
113,6079,0.04903027415275574
113,6080,0.0470404177904129
113,6081,0.048963505774736404
113,6082,0.05514269322156906
113,6083,0.05771618336439133
113,6084,0.04996328055858612
113,6085,0.051863208413124084
113,6086,0.0425446480512619
113,6087,0.03987972065806389
113,6088,0.046093329787254333
113,6089,0.0398479588329792
113,6090,0.041186973452568054
113,6091,0.04614207148551941
113,6092,0.04988452047109604
113,6093,0.04986704885959625
113,6094,0.04852655529975891
113,6095,0.05593735724687576
113,6096,0.042249418795108795
113,6097,0.05213126167654991
113,6098,0.059124503284692764
113,6099,0.06817539781332016
113,6100,0.05856117606163025
113,6101,0.04327196627855301
113,6102,0.047784365713596344
113,6103,0.06003866344690323
113,6104,0.05327890068292618
113,6105,0.05110567808151245
113,6106,0.049976691603660583
113,6107,0.04689931124448776
113,6108,0.056757401674985886
113,6109,0.05818731710314751
113,6110,0.07099824398756027
113,6111,0.03899041563272476
113,6112,0.049454160034656525
113,6113,0.05356132984161377
113,6114,0.05278008431196213
113,6115,0.04166758060455322
113,6116,0.04321757331490517
113,6117,0.057478927075862885
113,6118,0.05322177708148956
113,6119,0.05862017348408699
113,6120,0.048811204731464386
113,6121,0.04717428982257843
113,6122,0.0643167495727539
113,6123,0.050815366208553314
113,6124,0.046452924609184265
113,6125,0.06596282124519348
113,6126,0.0574115626513958
113,6127,0.06869050860404968
113,6128,0.03813089430332184
